206.44	0.826074
198.62	0.826074
198.42	0.806546
198.21	0.794718
198.01	0.794586
197.60	0.794721
197.18	0.794586
196.77	0.794718
196.36	0.794581
195.95	0.794721
195.75	0.794583
195.33	0.794721
194.92	0.794586
194.51	0.794718
194.10	0.794583
193.69	0.794718
193.28	0.794581
192.87	0.794721
192.66	0.794583
192.25	0.794721
191.84	0.794581
191.43	0.794721
191.02	0.794583
190.60	0.794721
190.19	0.794586
189.78	0.794718
189.58	0.794586
189.17	0.794718
188.75	0.794583
188.34	0.794721
187.93	0.794581
187.52	0.794721
187.11	0.794581
186.70	0.794721
186.29	0.794586
185.88	0.794718
185.67	0.794583
185.26	0.794723
184.85	0.794583
184.44	0.794721
184.03	0.794583
183.61	0.794723
183.20	0.794585
183.00	0.794729
182.79	0.794654
182.38	0.794659
181.97	0.794732
181.56	0.794659
181.35	0.794729
181.15	0.79465
180.94	0.794734
180.53	0.794656
180.32	0.794732
179.91	0.794654
179.71	0.794734
179.30	0.794659
178.68	0.794732
178.27	0.794656
178.06	0.794732
177.65	0.794654
177.45	0.794732
177.24	0.794656
177.03	0.794732
176.62	0.794654
176.42	0.794734
176.01	0.794656
175.80	0.794732
175.39	0.794659
159.35	0.794683
159.15	0.795107
158.94	0.79781
158.53	0.797716
158.32	0.794094
157.91	0.794041
157.71	0.793742
157.50	0.794416
157.30	0.79533
157.09	0.795202
156.88	0.79311
156.68	0.793271
156.47	0.796838
156.27	0.797256
156.06	0.796372
155.86	0.794372
155.65	0.79512
155.45	0.798199
155.24	0.800159
155.03	0.799786
154.83	0.797343
154.62	0.796029
154.42	0.797169
154.21	0.794501
154.01	0.794938
153.80	0.794712
153.60	0.800758
153.39	0.802569
153.18	0.803927
152.98	0.803227
152.77	0.800835
152.57	0.79709
152.36	0.799808
152.16	0.801172
151.95	0.803479
151.74	0.802973
151.54	0.806242
151.33	0.805534
151.13	0.808191
150.92	0.80814
150.72	0.808479
150.51	0.806832
150.31	0.805396
150.10	0.805694
149.89	0.802187
149.69	0.802282
149.48	0.80198
149.28	0.806791
149.07	0.806523
148.87	0.806937
148.66	0.804673
148.45	0.803625
148.25	0.806097
148.04	0.804385
147.63	0.797478
147.43	0.797303
147.22	0.796236
147.02	0.796805
146.81	0.800816
146.60	0.80573
146.40	0.805012
145.99	0.800263
145.78	0.799011
145.58	0.795327
145.37	0.794307
145.17	0.794301
144.96	0.797516
144.75	0.799368
144.55	0.805984
144.34	0.810573
144.14	0.811931
143.93	0.811765
143.73	0.80964
143.52	0.806184
143.31	0.802443
143.11	0.800793
142.90	0.803436
142.70	0.80646
142.49	0.809949
142.29	0.811492
142.08	0.80868
141.88	0.808485
141.46	0.803294
141.26	0.797695
141.05	0.794367
140.85	0.794739
140.64	0.798271
140.44	0.798926
140.23	0.801182
140.02	0.806336
139.82	0.811668
139.61	0.81185
139.41	0.807278
139.20	0.80433
139.00	0.803634
138.79	0.800717
138.59	0.803144
138.38	0.80411
138.17	0.808779
137.97	0.809363
137.76	0.811778
137.56	0.810038
137.35	0.805484
137.15	0.799746
136.94	0.797099
136.74	0.799026
136.53	0.802277
136.32	0.8059
136.12	0.804174
135.91	0.799668
135.71	0.795478
135.50	0.797495
135.30	0.797555
135.09	0.801854
134.88	0.801217
134.68	0.806523
134.47	0.806849
134.27	0.80564
134.06	0.804862
133.86	0.804444
133.65	0.805755
133.45	0.808873
133.24	0.808687
133.03	0.811205
132.62	0.806647
132.42	0.804233
132.21	0.803573
132.01	0.80502
131.80	0.807613
131.60	0.807948
131.39	0.807295
131.18	0.80534
130.98	0.807102
