117.82	0.859423
117.61	0.85776
117.41	0.862757
117.20	0.86254
117.00	0.865937
116.79	0.866708
116.59	0.864221
116.17	0.861141
115.97	0.858704
115.76	0.85862
115.56	0.862636
115.35	0.865174
115.15	0.863134
114.94	0.863861
114.74	0.861237
114.53	0.862644
114.32	0.861739
114.12	0.858069
113.91	0.858061
113.71	0.863959
113.50	0.87028
113.30	0.873858
113.09	0.870754
112.88	0.873199
112.68	0.871948
112.47	0.870136
112.27	0.865738
112.06	0.862622
111.86	0.863651
111.65	0.863849
111.45	0.859735
111.24	0.855481
111.03	0.850739
110.83	0.851702
110.62	0.853419
110.42	0.853871
110.21	0.853635
110.01	0.849431
109.80	0.844017
109.59	0.842066
109.39	0.843977
109.18	0.853047
108.98	0.859664
108.77	0.867332
108.57	0.86885
108.36	0.867293
108.16	0.862253
107.95	0.861517
107.74	0.859575
107.54	0.859168
107.33	0.856459
107.13	0.856045
106.92	0.85683
106.72	0.860756
106.51	0.861915
106.31	0.865008
106.10	0.864586
105.89	0.861443
105.69	0.863023
105.48	0.860699
105.28	0.8624
105.07	0.86607
104.87	0.86486
104.66	0.867411
104.45	0.864654
104.25	0.865196
104.04	0.864936
103.84	0.862771
103.63	0.862684
103.43	0.86107
103.22	0.860152
103.02	0.861829
102.81	0.862305
102.60	0.86558
102.40	0.870073
102.19	0.873879
101.99	0.875939
101.78	0.872278
101.58	0.868273
101.37	0.863501
101.16	0.85923
100.96	0.857163
100.75	0.853676
100.55	0.856819
100.34	0.861382
100.14	0.86637
99.93	0.872043
99.73	0.870167
99.52	0.869856
99.31	0.868095
99.11	0.867069
98.90	0.86528
98.70	0.865385
98.49	0.86423
98.29	0.859236
98.08	0.857738
97.88	0.854674
97.67	0.85318
97.46	0.859178
97.26	0.862018
96.85	0.864565
96.64	0.862757
96.44	0.859646
96.23	0.862951
96.02	0.862922
95.82	0.866899
95.41	0.870328
95.20	0.875731
95.00	0.875255
94.79	0.879634
94.59	0.877056
94.38	0.871227
94.17	0.869864
93.97	0.863251
93.76	0.860207
93.56	0.859687
93.35	0.858654
93.15	0.858815
92.94	0.861766
92.73	0.861369
92.53	0.864395
92.32	0.865615
92.12	0.867079
91.91	0.869703
91.71	0.8691
91.50	0.869891
91.30	0.869592
91.09	0.867763
90.88	0.868007
90.68	0.867705
90.47	0.86585
90.27	0.866171
89.86	0.86302
89.65	0.863535
89.45	0.859208
89.24	0.856094
89.03	0.856028
88.83	0.856383
88.62	0.8577
88.42	0.861542
88.21	0.863195
88.01	0.863505
87.80	0.861882
87.59	0.862785
87.39	0.864415
87.18	0.867399
86.98	0.869415
86.77	0.87095
86.57	0.873596
86.36	0.873503
86.16	0.869375
85.95	0.865504
85.74	0.864177
85.54	0.863702
85.33	0.860529
85.13	0.862448
84.92	0.866319
84.72	0.868781
84.51	0.865474
84.30	0.866066
84.10	0.863912
83.69	0.858955
83.48	0.858675
83.28	0.861389
83.07	0.862685
82.87	0.863643
82.66	0.863765
82.45	0.864565
82.25	0.86453
82.04	0.86377
81.84	0.863217
81.63	0.862487
81.43	0.863671
81.22	0.863953
81.02	0.860749
80.81	0.863877
80.40	0.866271
80.19	0.868314
79.99	0.867882
79.78	0.869162
79.58	0.872061
79.37	0.871677
79.16	0.870342
78.96	0.871072
78.75	0.870224
78.55	0.869031
78.34	0.868236
78.14	0.86624
77.93	0.86515
77.73	0.865275
77.52	0.865632
77.31	0.865258
77.11	0.866867
76.90	0.866224
76.70	0.866543
76.49	0.867458
76.29	0.867853
76.08	0.86492
75.67	0.863585
75.46	0.862328
75.26	0.861683
75.05	0.862553
74.85	0.863704
74.64	0.864369
74.23	0.863354
74.02	0.866745
73.61	0.868964
73.41	0.867195
73.20	0.866732
72.79	0.865358
72.59	0.864855
72.17	0.865387
71.97	0.866895
71.76	0.865793
71.35	0.862265
71.15	0.860705
70.94	0.863074
70.73	0.864093
70.53	0.862056
70.32	0.861642
69.91	0.861695
69.71	0.859839
69.50	0.859689
69.30	0.85786
69.09	0.857629
68.88	0.858403
68.68	0.858737
68.27	0.858905
68.06	0.858196
67.86	0.855383
67.65	0.855328
67.24	0.854883
67.03	0.854452
66.83	0.853188
66.62	0.852853
66.42	0.852397
66.21	0.851834
63.54	0.847476
63.33	0.847143
61.07	0.843458
60.87	0.843118
60.66	0.842783
60.45	0.842453
60.25	0.842119
59.63	0.841109
59.22	0.840445
58.81	0.839771
58.40	0.839105
57.78	0.838095
57.58	0.837759
57.37	0.837426
56.96	0.836756
56.34	0.835752
55.93	0.835082
55.52	0.834413
55.11	0.833743
54.90	0.833403
54.49	0.832733
54.08	0.832067
53.67	0.831394
53.05	0.830393
52.64	0.82972
52.23	0.829054
51.82	0.828379
51.41	0.827711
51.20	0.827376
50.79	0.826705
50.38	0.826037
49.76	0.825031
49.56	0.824696
49.35	0.824363
49.15	0.824028
48.94	0.823691
48.32	0.822687
48.12	0.822352
47.91	0.822016
47.50	0.821342
47.30	0.821013
47.09	0.820678
46.88	0.820343
46.47	0.819668
46.27	0.819339
46.06	0.819004
45.44	0.817994
44.83	0.81699
44.62	0.81712
44.21	0.818486
44.01	0.819168
43.59	0.82053
43.39	0.821209
43.18	0.821896
42.98	0.822575
42.77	0.823259
42.16	0.825303
41.54	0.827348
41.33	0.828031
41.13	0.828714
40.92	0.829394
40.51	0.830754
40.10	0.83212
39.69	0.833483
39.28	0.83485
39.07	0.835529
38.45	0.837579
38.25	0.838257
38.04	0.838945
37.43	0.840986
37.22	0.841668
37.01	0.842352
36.40	0.844396
35.99	0.845762
35.16	0.848491
34.75	0.849853
34.14	0.851897
33.52	0.853943
33.31	0.854626
32.90	0.855988
32.29	0.858038
32.08	0.858716
31.87	0.8594
31.26	0.861445
31.05	0.862129
30.85	0.862811
30.44	0.864173
30.23	0.864852
30.02	0.865539
29.82	0.866218
29.20	0.868262
29.00	0.868946
28.79	0.86963
28.17	0.871674
27.97	0.872358
27.76	0.873037
27.56	0.87372
27.15	0.875087
26.94	0.875763
26.53	0.877126
26.12	0.878492
25.91	0.879176
25.30	0.88122
25.09	0.881904
24.88	0.882582
24.06	0.885311
23.86	0.885995
23.65	0.886677
23.44	0.887569
23.24	0.888543
22.83	0.890482
22.21	0.893396
22.01	0.894365
21.80	0.895335
21.18	0.898254
20.98	0.899223
20.77	0.900192
20.15	0.903109
19.95	0.904082
19.74	0.90505
19.33	0.906999
19.13	0.907968
18.92	0.90894
18.72	0.909909
18.51	0.910878
18.10	0.912826
17.89	0.913795
17.69	0.914767
17.28	0.916716
16.87	0.918653
16.66	0.919625
16.04	0.922543
15.84	0.923512
15.63	0.924473
15.22	0.926421
14.81	0.92837
14.60	0.929331
14.40	0.930311
13.99	0.932249
13.78	0.933228
13.58	0.934189
13.16	0.936138
12.75	0.938076
12.34	0.940017
12.14	0.940996
11.72	0.942934
11.52	0.943903
11.11	0.945844
10.90	0.946823
10.70	0.947792
10.29	0.949733
9.87	0.951678
9.67	0.952651
9.46	0.953619
9.05	0.95556
8.85	0.956537
8.64	0.957509
8.44	0.958478
8.23	0.958973
7.82	0.958973
7.61	0.958973
7.20	0.958973
6.79	0.958973
6.58	0.958973
6.38	0.958973
5.97	0.958973
5.76	0.958973
5.56	0.958973
5.35	0.958973
4.94	0.958973
4.53	0.958973
4.12	0.958973
3.91	0.958973
3.71	0.958973
3.50	0.958973
2.88	0.958973
2.68	0.958973
2.47	0.958973
2.27	0.958973
2.06	0.958973
1.86	0.958973
1.65	0.958973
1.44	0.958973
1.03	0.958973
