206.44	0.999831
198.62	0.999831
198.42	0.999831
198.21	0.999831
198.01	0.999831
197.60	0.999831
197.18	0.999831
196.77	0.999831
196.36	0.999831
195.95	0.999831
195.75	0.999831
195.33	0.999831
194.92	0.999831
194.51	0.999831
194.10	0.999831
193.69	0.999831
193.28	0.999831
192.87	0.999831
192.66	0.999831
192.25	0.999831
191.84	0.999831
191.43	0.999831
191.02	0.999831
190.60	0.999831
190.19	0.999831
189.78	0.999831
189.58	0.999831
189.17	0.999831
188.75	0.999831
188.34	0.999831
187.93	0.999831
187.52	0.999831
187.11	0.999831
186.70	0.999831
186.29	0.999831
185.88	0.999831
185.67	0.999831
185.26	0.999831
184.85	0.999831
184.44	0.999831
184.03	0.999831
183.61	0.999831
183.20	0.999831
183.00	0.999831
182.79	0.999831
182.38	0.999831
181.97	0.999831
181.56	0.999831
181.35	0.999831
181.15	0.999831
180.94	0.999831
180.53	0.999831
180.32	0.999831
179.91	0.999831
179.71	0.999831
179.30	0.999831
178.68	0.999831
178.27	0.999831
178.06	0.999831
177.65	0.999831
177.45	0.999831
177.24	0.999831
177.03	0.999831
176.62	0.999831
176.42	0.999831
176.01	0.999831
175.80	0.999831
175.39	0.999831
159.35	0.999831
159.15	0.999831
158.94	0.999831
158.53	0.999831
158.32	0.999831
157.91	0.999831
157.71	0.999831
157.50	0.999831
157.30	0.999831
157.09	0.999831
156.88	0.999831
156.68	0.999831
156.47	0.999831
156.27	0.999831
156.06	0.999831
155.86	0.999831
155.65	0.999831
155.45	0.999831
155.24	0.999831
155.03	0.999831
154.83	0.999831
154.62	0.999831
154.42	0.999831
154.21	0.999831
154.01	0.999831
153.80	0.999831
153.60	0.999831
153.39	0.999831
153.18	0.999831
152.98	0.999831
152.77	0.999831
152.57	0.999831
152.36	0.999831
152.16	0.999831
151.95	0.999831
151.74	0.999831
151.54	0.999831
151.33	0.999831
151.13	0.999831
150.92	0.999831
150.72	0.999831
150.51	0.999831
150.31	0.999831
150.10	0.999831
149.89	0.999831
149.69	0.999831
149.48	0.999831
149.28	0.999831
149.07	0.999831
148.87	0.999831
148.66	0.999831
148.45	0.999831
148.25	0.999831
148.04	0.999831
147.63	0.999831
147.43	0.999831
147.22	0.999831
147.02	0.999831
146.81	0.999831
146.60	0.999831
146.40	0.999831
145.99	0.999831
145.78	0.999831
145.58	0.999831
145.37	0.999831
145.17	0.999831
144.96	0.999831
144.75	0.999831
144.55	0.999831
144.34	0.999831
144.14	0.999831
143.93	0.999831
143.73	0.999831
143.52	0.999831
143.31	0.999831
143.11	0.999831
142.90	0.999831
142.70	0.999831
142.49	0.999831
142.29	0.999831
142.08	0.999831
141.88	0.999831
141.46	0.999831
141.26	0.999831
141.05	0.999831
140.85	0.999831
140.64	0.999831
140.44	0.999831
140.23	0.999831
140.02	0.999831
139.82	0.999831
139.61	0.999831
139.41	0.999831
139.20	0.999831
139.00	0.999831
138.79	0.999831
138.59	0.999831
138.38	0.999831
138.17	0.999831
137.97	0.999831
137.76	0.999831
137.56	0.999831
137.35	0.999831
137.15	0.999831
136.94	0.999831
136.74	0.999831
136.53	0.999831
136.32	0.999831
136.12	0.999831
135.91	0.999831
135.71	0.999831
135.50	0.999831
135.30	0.999831
135.09	0.999831
134.88	0.999831
134.68	0.999831
134.47	0.999831
134.27	0.999831
134.06	0.999831
133.86	0.999831
133.65	0.999831
133.45	0.999831
133.24	0.999831
133.03	0.999831
132.62	0.999831
132.42	0.999831
132.21	0.999831
132.01	0.999831
131.80	0.999831
131.60	0.999831
131.39	0.999831
131.18	0.999831
130.98	0.999831
130.77	0.999831
130.57	0.999831
130.36	0.999831
130.16	0.999831
129.95	0.999831
129.74	0.999831
129.54	0.999831
129.33	0.999831
129.13	0.999831
128.92	0.999831
128.72	0.999831
128.51	0.999831
128.31	0.999831
128.10	0.999831
127.89	0.999831
127.69	0.999831
127.48	0.999831
127.28	0.999831
127.07	0.999831
126.87	0.999831
126.66	0.999831
126.45	0.999831
126.25	0.999831
126.04	0.999831
125.84	0.999831
125.63	0.999831
125.43	0.999831
125.22	0.999831
125.02	0.999831
124.81	0.999831
124.60	0.999831
124.40	0.999831
124.19	0.999831
123.99	0.999831
123.78	0.999831
123.58	0.999831
123.37	0.999831
123.17	0.999831
122.96	0.999831
122.75	0.999831
122.55	0.999831
122.34	0.999831
122.14	0.999831
121.93	0.999831
121.73	0.999831
121.52	0.999831
121.31	0.999831
121.11	0.999831
120.90	0.999831
120.70	0.999831
120.49	0.999831
120.29	0.999831
120.08	0.999831
119.88	0.999831
119.67	0.999831
119.46	0.999831
119.26	0.999831
119.05	0.999831
118.85	0.999831
118.64	0.999831
118.44	0.999831
118.23	0.999831
118.02	0.999831
117.82	0.999831
117.61	0.999831
117.41	0.999831
117.20	0.999831
117.00	0.999831
116.79	0.999831
116.59	0.999831
116.17	0.999831
115.97	0.999831
115.76	0.999831
115.56	0.999831
115.35	0.999831
115.15	0.999831
114.94	0.999831
114.74	0.999831
114.53	0.999831
114.32	0.999831
114.12	0.999831
113.91	0.999831
113.71	0.999831
113.50	0.999831
113.30	0.999831
113.09	0.999831
112.88	0.999831
112.68	0.999831
112.47	0.999831
112.27	0.999831
112.06	0.999831
111.86	0.999831
111.65	0.999831
111.45	0.999831
111.24	0.999831
111.03	0.999831
110.83	0.999831
110.62	0.999831
110.42	0.999831
110.21	0.999831
110.01	0.999831
109.80	0.999831
109.59	0.999831
109.39	0.999831
109.18	0.999831
108.98	0.999831
108.77	0.999831
108.57	0.999831
108.36	0.999831
108.16	0.999831
107.95	0.999831
107.74	0.999831
107.54	0.999831
107.33	0.999831
107.13	0.999831
106.92	0.999831
106.72	0.999831
106.51	0.999831
106.31	0.999831
106.10	0.999831
105.89	0.999831
105.69	0.999831
105.48	0.999831
105.28	0.999831
105.07	0.999831
104.87	0.999831
104.66	0.999831
104.45	0.999831
104.25	0.999831
104.04	0.999831
103.84	0.999831
103.63	0.999831
103.43	0.999831
103.22	0.999831
103.02	0.999831
102.81	0.999831
102.60	0.999831
102.40	0.999831
102.19	0.999831
101.99	0.999831
101.78	0.999831
101.58	0.999831
101.37	0.999831
101.16	0.999831
100.96	0.999831
100.75	0.999831
100.55	0.999831
100.34	0.999831
100.14	0.999831
99.93	0.999831
99.73	0.999831
99.52	0.999831
99.31	0.999831
99.11	0.999831
98.90	0.999831
98.70	0.999831
98.49	0.999831
98.29	0.999831
98.08	0.999831
97.88	0.999831
97.67	0.999831
97.46	0.999831
97.26	0.999831
96.85	0.999831
96.64	0.999831
96.44	0.999831
96.23	0.999831
96.02	0.999831
95.82	0.999831
95.41	0.999831
95.20	0.999831
95.00	0.999831
94.79	0.999831
94.59	0.999831
94.38	0.999831
94.17	0.999831
93.97	0.999831
93.76	0.999831
93.56	0.999831
93.35	0.999831
93.15	0.999831
92.94	0.999831
92.73	0.999831
92.53	0.999831
92.32	0.999831
92.12	0.999831
91.91	0.999831
91.71	0.999831
91.50	0.999831
91.30	0.999831
91.09	0.999831
90.88	0.999831
90.68	0.999831
90.47	0.999831
90.27	0.999831
89.86	0.999831
