206.44	0.769192
198.62	0.769192
198.42	0.788277
198.21	0.800787
198.01	0.800931
197.60	0.800784
197.18	0.800931
196.77	0.800787
196.36	0.800936
195.95	0.800784
195.75	0.800934
195.33	0.800784
194.92	0.800931
194.51	0.800787
194.10	0.800934
193.69	0.800787
193.28	0.800936
192.87	0.800784
192.66	0.800934
192.25	0.800784
191.84	0.800936
191.43	0.800784
191.02	0.800934
190.60	0.800784
190.19	0.800931
189.78	0.800787
189.58	0.800931
189.17	0.800787
188.75	0.800934
188.34	0.800784
187.93	0.800936
187.52	0.800784
187.11	0.800936
186.70	0.800784
186.29	0.800931
185.88	0.800787
185.67	0.800934
185.26	0.800782
184.85	0.800934
184.44	0.800784
184.03	0.800934
183.61	0.800782
183.20	0.800932
183.00	0.800774
182.79	0.800856
182.38	0.800852
181.97	0.800772
181.56	0.800852
181.35	0.800774
181.15	0.800861
180.94	0.80077
180.53	0.800854
180.32	0.800772
179.91	0.800856
179.71	0.80077
179.30	0.800852
178.68	0.800772
178.27	0.800854
178.06	0.800772
177.65	0.800856
177.45	0.800772
177.24	0.800854
177.03	0.800772
176.62	0.800856
176.42	0.80077
176.01	0.800854
175.80	0.800772
175.39	0.800852
159.35	0.800825
159.15	0.800363
158.94	0.797442
158.53	0.797543
158.32	0.801469
157.91	0.801527
157.71	0.801853
157.50	0.801117
157.30	0.800121
157.09	0.80026
156.88	0.802548
156.68	0.802371
156.47	0.798488
156.27	0.798038
156.06	0.798991
155.86	0.801164
155.65	0.800349
155.45	0.797025
155.24	0.794938
155.03	0.795333
154.83	0.797944
154.62	0.799362
154.42	0.798131
154.21	0.801024
154.01	0.800547
153.80	0.800793
153.60	0.794304
153.39	0.792398
153.18	0.790982
152.98	0.791711
152.77	0.794222
152.57	0.798216
152.36	0.79531
152.16	0.793866
151.95	0.791448
151.74	0.791976
151.54	0.788589
151.33	0.789318
151.13	0.786597
150.92	0.786649
150.72	0.786304
150.51	0.787984
150.31	0.78946
150.10	0.789153
149.89	0.792799
149.69	0.792699
149.48	0.793016
149.28	0.788026
149.07	0.788301
148.87	0.787877
148.66	0.790208
148.45	0.791296
148.25	0.788738
148.04	0.790506
147.63	0.797799
147.43	0.797987
147.22	0.799138
147.02	0.798523
146.81	0.794242
146.60	0.789116
146.40	0.789857
145.99	0.794827
145.78	0.796158
145.58	0.800124
145.37	0.801236
145.17	0.801242
144.96	0.797758
144.75	0.795778
144.55	0.788855
144.34	0.784188
144.14	0.782827
143.93	0.782993
143.73	0.785128
143.52	0.788649
143.31	0.792531
143.11	0.794267
142.90	0.791493
142.70	0.788366
142.49	0.784816
142.29	0.783267
142.08	0.7861
141.88	0.786298
141.46	0.791641
141.26	0.797566
141.05	0.80117
140.85	0.800764
140.64	0.796948
140.44	0.796248
140.23	0.793856
140.02	0.788492
139.82	0.78309
139.61	0.782909
139.41	0.787528
139.20	0.790563
139.00	0.791287
138.79	0.794347
138.59	0.791797
138.38	0.790792
138.17	0.785999
137.97	0.785408
137.76	0.78298
137.56	0.784727
137.35	0.78937
137.15	0.795375
136.94	0.798207
136.74	0.796142
136.53	0.792704
136.32	0.788941
136.12	0.790725
135.91	0.795458
135.71	0.79996
135.50	0.79778
135.30	0.797717
135.09	0.793149
134.88	0.793818
134.68	0.788301
134.47	0.787966
134.27	0.789209
134.06	0.790012
133.86	0.790445
133.65	0.78909
133.45	0.785904
133.24	0.786093
133.03	0.783554
132.62	0.788173
132.42	0.790664
132.21	0.79135
132.01	0.789848
131.80	0.787185
131.60	0.786844
131.39	0.78751
131.18	0.789518
130.98	0.787708
130.77	0.788245
130.57	0.787603
130.36	0.78911
130.16	0.78275
129.95	0.781812
129.74	0.779171
129.54	0.78119
129.33	0.782495
129.13	0.780891
128.92	0.778916
128.72	0.778847
128.51	0.777683
128.31	0.780467
128.10	0.781686
127.89	0.783854
127.69	0.783662
127.48	0.786239
127.28	0.786629
127.07	0.78783
126.87	0.788095
126.66	0.785744
126.45	0.785206
126.25	0.785273
126.04	0.787872
125.84	0.789727
125.63	0.792992
125.43	0.793109
125.22	0.788765
125.02	0.783943
124.81	0.777206
124.60	0.777143
124.40	0.779277
124.19	0.777802
123.99	0.775784
123.78	0.77293
123.58	0.77722
123.37	0.77988
123.17	0.781849
122.96	0.782056
122.75	0.778986
122.55	0.77928
122.34	0.776505
122.14	0.775585
121.93	0.77399
121.73	0.77708
121.52	0.774229
121.31	0.772992
121.11	0.773844
120.90	0.777305
120.70	0.780232
120.49	0.782661
120.29	0.781667
120.08	0.778678
119.88	0.777606
119.67	0.776957
119.46	0.774486
119.26	0.774227
119.05	0.775559
118.85	0.777284
118.64	0.775557
118.44	0.77785
118.23	0.779283
118.02	0.77775
117.82	0.773869
117.61	0.772372
117.41	0.776871
117.20	0.776676
117.00	0.779734
116.79	0.780429
116.59	0.778189
116.17	0.775415
115.97	0.773222
115.76	0.773145
115.56	0.776762
115.35	0.779047
115.15	0.77721
114.94	0.777865
114.74	0.775503
114.53	0.776769
114.32	0.775954
114.12	0.772649
113.91	0.772643
113.71	0.777954
113.50	0.783645
113.30	0.786867
113.09	0.784072
112.88	0.786273
112.68	0.785147
112.47	0.783515
112.27	0.779555
112.06	0.776749
111.86	0.777676
111.65	0.777854
111.45	0.774149
111.24	0.77032
111.03	0.76605
110.83	0.766917
110.62	0.768463
110.42	0.76887
110.21	0.768657
110.01	0.764872
109.80	0.759997
109.59	0.75824
109.39	0.75996
109.18	0.768127
108.98	0.774086
108.77	0.780991
108.57	0.782357
108.36	0.780955
108.16	0.776418
107.95	0.775755
107.74	0.774006
107.54	0.77364
107.33	0.7712
107.13	0.770827
106.92	0.771534
106.72	0.77507
106.51	0.776113
106.31	0.778898
106.10	0.778518
105.89	0.775688
105.69	0.77711
105.48	0.775017
105.28	0.77655
105.07	0.779854
104.87	0.778764
104.66	0.781062
104.45	0.778579
104.25	0.779068
104.04	0.778833
103.84	0.776884
103.63	0.776806
103.43	0.775352
103.22	0.774525
103.02	0.776035
102.81	0.776464
102.60	0.779413
102.40	0.783459
102.19	0.786886
101.99	0.788741
101.78	0.785445
101.58	0.781838
101.37	0.777541
101.16	0.773695
100.96	0.771834
100.75	0.768694
100.55	0.771524
100.34	0.775633
100.14	0.780124
99.93	0.785232
99.73	0.783544
99.52	0.783264
99.31	0.781677
99.11	0.780754
98.90	0.779143
98.70	0.779237
98.49	0.778197
98.29	0.7737
98.08	0.772352
97.88	0.769593
97.67	0.768248
97.46	0.773649
97.26	0.776205
96.85	0.778499
96.64	0.776871
96.44	0.77407
96.23	0.777046
96.02	0.77702
95.82	0.780601
95.41	0.783689
95.20	0.788553
95.00	0.788125
94.79	0.792068
94.59	0.789746
94.38	0.784498
94.17	0.78327
93.97	0.777315
93.76	0.774575
93.56	0.774107
93.35	0.773176
93.15	0.773321
92.94	0.775979
92.73	0.775621
92.53	0.778346
92.32	0.779444
92.12	0.780763
91.91	0.783125
91.71	0.782583
91.50	0.783295
91.30	0.783026
91.09	0.781379
90.88	0.781598
90.68	0.781327
90.47	0.779656
90.27	0.779945
89.86	0.777108
89.65	0.777572
89.45	0.773675
89.24	0.770872
89.03	0.770812
88.83	0.771132
88.62	0.772317
88.42	0.775777
88.21	0.777265
88.01	0.777545
87.80	0.776084
87.59	0.776896
87.39	0.778364
87.18	0.781051
86.98	0.782866
86.77	0.784249
86.57	0.786631
86.36	0.786547
86.16	0.78283
85.95	0.779345
85.74	0.77815
85.54	0.777722
85.33	0.774865
85.13	0.776593
84.92	0.780078
84.72	0.782295
84.51	0.779318
84.30	0.77985
84.10	0.777911
83.69	0.773448
83.48	0.773196
83.28	0.775639
83.07	0.776806
82.87	0.777669
82.66	0.777779
82.45	0.778499
82.25	0.778468
82.04	0.777784
81.84	0.777285
81.63	0.776628
81.43	0.777694
81.22	0.777948
81.02	0.775063
80.81	0.777879
80.40	0.780035
80.19	0.781875
79.99	0.781486
79.78	0.782638
79.58	0.785249
79.37	0.784903
79.16	0.783701
78.96	0.784358
78.75	0.783594
78.55	0.782521
78.34	0.781804
