55.00	8.45057
56.00	8.26813
57.00	8.02467
58.00	7.87536
59.00	7.84018
60.00	7.82515
61.00	4.45652
62.00	2.05763
63.00	0
64.00	0
65.00	0
66.00	3.15187
67.00	5.15814
68.00	6.55517
69.00	6.39851
70.00	6.20801
71.00	6.05257
72.00	5.89817
73.00	5.81432
74.00	5.76408
75.00	5.75547
76.00	5.7456
77.00	5.65632
78.00	5.55744
79.00	5.45537
80.00	5.39878
81.00	5.45996
82.00	5.4266
83.00	5.34795
84.00	5.29855
85.00	5.20832
86.00	5.16529
87.00	5.10878
88.00	5.15429
89.00	5.18021
90.00	5.12852
91.00	5.09107
92.00	5.00573
93.00	4.90325
94.00	4.66572
95.00	4.33886
96.00	4.14617
97.00	3.95034
98.00	3.881
99.00	3.76192
100.00	3.6623
101.00	3.6634
102.00	3.54915
103.00	3.57133
104.00	3.52556
105.00	3.48934
106.00	3.51452
107.00	3.53977
108.00	3.43987
109.00	3.37165
110.00	3.34394
111.00	3.28082
112.00	3.1942
113.00	3.17165
114.00	3.28809
115.00	3.26393
116.00	3.24707
117.00	3.176
118.00	3.11943
119.00	3.08531
120.00	2.98309
121.00	2.87557
122.00	2.70605
123.00	2.44266
124.00	2.21983
125.00	2.00871
126.00	1.84933
127.00	1.75972
128.00	1.71576
129.00	1.6925
130.00	1.66718
131.00	1.65502
132.00	1.65991
133.00	1.66637
134.00	1.64734
135.00	1.63407
136.00	1.64597
137.00	1.64832
138.00	1.671
139.00	1.66222
140.00	1.66994
141.00	1.63661
142.00	1.65397
143.00	1.61713
144.00	1.61216
145.00	1.55125
146.00	1.52049
147.00	1.48057
148.00	1.46896
149.00	1.44861
150.00	1.42498
151.00	1.41923
152.00	1.40032
153.00	1.38726
154.00	1.33993
155.00	1.31454
156.00	1.27709
157.00	1.26588
158.00	1.26152
159.00	1.25811
160.00	1.23527
161.00	1.21245
162.00	1.20864
163.00	1.1945
164.00	1.17033
165.00	1.13598
166.00	1.1158
167.00	1.0822
168.00	1.02322
169.00	1.03136
170.00	1.03376
171.00	1.24805
172.00	1.21008
173.00	1.14957
174.00	1.09195
175.00	0.554769
176.00	0.213783
177.00	0
178.00	0
179.00	0
180.00	0
