180.00	0.00892059
179.00	0.00955045
178.00	0.0101874
177.00	0.0108315
176.00	0.0114829
175.00	0.0121418
174.00	0.012841
173.00	0.0135847
172.00	0.0143642
171.00	0.0145606
170.00	0.0076619
169.00	0.00600793
168.00	0.00607055
167.00	0.00641421
166.00	0.00660256
165.00	0.00675864
164.00	0.00700573
163.00	0.00720635
162.00	0.0072992
161.00	0.0073447
160.00	0.00758473
159.00	0.00779862
158.00	0.00789591
157.00	0.00795217
156.00	0.00787164
155.00	0.00789931
154.00	0.00776485
153.00	0.00759768
152.00	0.00725273
151.00	0.00689465
150.00	0.00658259
149.00	0.00632956
148.00	0.00617221
147.00	0.00605631
146.00	0.00600058
145.00	0.00601152
144.00	0.00601657
143.00	0.00595805
142.00	0.00584308
141.00	0.00561863
140.00	0.00534945
139.00	0.00506304
138.00	0.00477509
137.00	0.00452228
136.00	0.00424635
135.00	0.00399397
134.00	0.00381914
133.00	0.00365898
132.00	0.003517
131.00	0.00321991
130.00	0.00302955
129.00	0.002999
128.00	0.00301994
127.00	0.00314303
126.00	0.00340885
125.00	0.0039023
124.00	0.00466789
123.00	0.00608543
122.00	0.00755782
121.00	0.00860648
120.00	0.00928251
119.00	0.00976524
118.00	0.00965553
117.00	0.00962176
116.00	0.00933723
115.00	0.00901874
114.00	0.00876705
113.00	0.008389
112.00	0.00824142
111.00	0.00820302
110.00	0.00822352
109.00	0.00830014
108.00	0.00845914
107.00	0.00861321
106.00	0.00850306
105.00	0.00839715
104.00	0.00859067
103.00	0.00875663
102.00	0.00881021
101.00	0.00884592
100.00	0.0088273
99.00	0.00903878
98.00	0.00936542
97.00	0.00987177
96.00	0.0108708
95.00	0.0122437
94.00	0.0140482
93.00	0.0158777
92.00	0.0173501
91.00	0.0184515
90.00	0.019153
89.00	0.0198259
88.00	0.0204366
87.00	0.0209093
86.00	0.0217328
85.00	0.0224854
84.00	0.0231143
83.00	0.0231638
82.00	0.0229405
81.00	0.0224273
80.00	0.0220181
79.00	0.0222666
78.00	0.0226221
77.00	0.0234046
76.00	0.0244122
75.00	0.0255083
74.00	0.0272015
73.00	0.0296599
72.00	0.033031
71.00	0.0367104
70.00	0.0398051
69.00	0.0421348
68.00	0.0440054
67.00	0.0467186
66.00	0.0494811
65.00	0.0525828
64.00	0.0550333
63.00	0.0578846
62.00	0.0609033
61.00	0.0635491
60.00	0.0652924
59.00	0.0668678
58.00	0.0694521
57.00	0.0740215
56.00	0.0803362
55.00	0.0850184
54.00	0.0886595
53.00	0.0925994
52.00	0.0966489
51.00	0.102774
50.00	0.10907
49.00	0.113255
48.00	0.119772
47.00	0.127143
46.00	0.132407
45.00	0.138345
44.00	0.146674
43.00	0.0597043
42.00	0.0148361
41.00	0.0204065
40.00	0.0464134
39.00	0.0625231
38.00	0.0675613
37.00	0.0764418
36.00	0.084716
35.00	0.0903896
34.00	0.0932161
33.00	0.0985129
32.00	0.104768
31.00	0.113543
30.00	0.10266
29.00	0.123171
28.00	0.131463
27.00	0.138196
26.00	0.142803
25.00	0.147223
24.00	0.151136
23.00	0.139426
22.00	0.156658
21.00	0.159368
20.00	0.168039
19.00	0.257883
18.00	0.251678
17.00	0.266245
16.00	0.303443
15.00	0.311045
14.00	0.311512
13.00	0.319503
12.00	0.328769
11.00	0.314214
10.00	0.296652
9.00	0.275786
8.00	0.257046
7.00	0.209659
6.00	0.196048
5.00	0.16227
4.00	0.123685
3.00	0.0814398
2.00	0.146566
1.00	0.110641
