206.44	0.898399
198.62	0.898399
198.42	0.92069
198.21	0.935301
198.01	0.93547
197.60	0.935298
197.18	0.93547
196.77	0.935301
196.36	0.935476
195.95	0.935298
195.75	0.935473
195.33	0.935298
194.92	0.93547
194.51	0.935301
194.10	0.935473
193.69	0.935301
193.28	0.935476
192.87	0.935298
192.66	0.935473
192.25	0.935298
191.84	0.935476
191.43	0.935298
191.02	0.935473
190.60	0.935298
190.19	0.93547
189.78	0.935301
189.58	0.93547
189.17	0.935301
188.75	0.935473
188.34	0.935298
187.93	0.935476
187.52	0.935298
187.11	0.935476
186.70	0.935298
186.29	0.93547
185.88	0.935301
185.67	0.935473
185.26	0.935296
184.85	0.935473
184.44	0.935298
184.03	0.935473
183.61	0.935296
183.20	0.935471
183.00	0.935287
182.79	0.935383
182.38	0.935377
181.97	0.935284
181.56	0.935377
181.35	0.935287
181.15	0.935389
180.94	0.935282
180.53	0.93538
180.32	0.935284
179.91	0.935383
179.71	0.935282
179.30	0.935377
178.68	0.935284
178.27	0.93538
178.06	0.935284
177.65	0.935383
177.45	0.935284
177.24	0.93538
177.03	0.935284
176.62	0.935383
176.42	0.935282
176.01	0.93538
175.80	0.935284
175.39	0.935377
159.35	0.935346
159.15	0.934807
158.94	0.931395
158.53	0.931513
158.32	0.936098
157.91	0.936166
157.71	0.936547
157.50	0.935687
157.30	0.934523
157.09	0.934686
156.88	0.937359
156.68	0.937152
156.47	0.932617
156.27	0.932091
156.06	0.933204
155.86	0.935742
155.65	0.93479
155.45	0.930908
155.24	0.92847
155.03	0.928932
154.83	0.931981
154.62	0.933638
154.42	0.9322
154.21	0.935579
154.01	0.935021
153.80	0.935309
153.60	0.927729
153.39	0.925504
153.18	0.92385
152.98	0.924701
152.77	0.927634
152.57	0.932299
152.36	0.928905
152.16	0.927218
151.95	0.924394
151.74	0.92501
151.54	0.921055
151.33	0.921906
151.13	0.918728
150.92	0.918789
150.72	0.918386
150.51	0.920348
150.31	0.922073
150.10	0.921713
149.89	0.925972
149.69	0.925855
149.48	0.926226
149.28	0.920398
149.07	0.920718
148.87	0.920223
148.66	0.922946
148.45	0.924217
148.25	0.921229
148.04	0.923294
147.63	0.931812
147.43	0.932031
147.22	0.933376
147.02	0.932658
146.81	0.927657
146.60	0.92167
146.40	0.922536
145.99	0.92834
145.78	0.929895
145.58	0.934527
145.37	0.935826
145.17	0.935834
144.96	0.931764
144.75	0.929451
144.55	0.921365
144.34	0.915914
144.14	0.914325
143.93	0.914519
143.73	0.917012
143.52	0.921125
143.31	0.925659
143.11	0.927686
142.90	0.924446
142.70	0.920794
142.49	0.916648
142.29	0.914838
142.08	0.918148
141.88	0.918379
141.46	0.924619
141.26	0.93154
141.05	0.935749
140.85	0.935275
140.64	0.930818
140.44	0.930001
140.23	0.927206
140.02	0.920942
139.82	0.914632
139.61	0.91442
139.41	0.919816
139.20	0.923361
139.00	0.924206
138.79	0.92778
138.59	0.924802
138.38	0.923628
138.17	0.91803
137.97	0.917339
137.76	0.914504
137.56	0.916544
137.35	0.921967
137.15	0.928981
136.94	0.932289
136.74	0.929876
136.53	0.925862
136.32	0.921466
136.12	0.92355
135.91	0.929078
135.71	0.934336
135.50	0.93179
135.30	0.931716
135.09	0.926381
134.88	0.927163
134.68	0.920718
134.47	0.920327
134.27	0.921779
134.06	0.922717
133.86	0.923223
133.65	0.92164
133.45	0.917918
133.24	0.91814
133.03	0.915173
132.62	0.920569
132.42	0.923479
132.21	0.924279
132.01	0.922526
131.80	0.919415
131.60	0.919017
131.39	0.919795
131.18	0.92214
130.98	0.920025
130.77	0.920653
130.57	0.919904
130.36	0.921664
130.16	0.914235
129.95	0.91314
129.74	0.910055
129.54	0.912413
129.33	0.913938
129.13	0.912064
128.92	0.909756
128.72	0.909676
128.51	0.908317
128.31	0.911569
128.10	0.912992
127.89	0.915524
127.69	0.9153
127.48	0.91831
127.28	0.918765
127.07	0.920168
126.87	0.920478
126.66	0.917732
126.45	0.917104
126.25	0.917182
126.04	0.920218
125.84	0.922384
125.63	0.926197
125.43	0.926334
125.22	0.92126
125.02	0.915628
124.81	0.90776
124.60	0.907686
124.40	0.910179
124.19	0.908456
123.99	0.906099
123.78	0.902766
123.58	0.907776
123.37	0.910883
123.17	0.913183
122.96	0.913425
122.75	0.909839
122.55	0.910182
122.34	0.906941
122.14	0.905866
121.93	0.904004
121.73	0.907613
121.52	0.904283
121.31	0.902838
121.11	0.903833
120.90	0.907875
120.70	0.911294
120.49	0.914131
120.29	0.91297
120.08	0.909478
119.88	0.908227
119.67	0.907469
119.46	0.904583
119.26	0.90428
119.05	0.905836
118.85	0.907851
118.64	0.905834
118.44	0.908512
118.23	0.910186
118.02	0.908395
117.82	0.903862
117.61	0.902113
117.41	0.907369
117.20	0.90714
117.00	0.910713
116.79	0.911524
116.59	0.908908
116.17	0.905668
115.97	0.903106
115.76	0.903017
115.56	0.907241
115.35	0.90991
115.15	0.907765
114.94	0.90853
114.74	0.90577
114.53	0.90725
114.32	0.906297
114.12	0.902438
113.91	0.90243
113.71	0.908633
113.50	0.915281
113.30	0.919043
113.09	0.915779
112.88	0.91835
112.68	0.917035
112.47	0.915129
112.27	0.910504
112.06	0.907226
111.86	0.908308
111.65	0.908517
111.45	0.90419
111.24	0.899717
111.03	0.894729
110.83	0.895742
110.62	0.897548
110.42	0.898023
110.21	0.897775
110.01	0.893354
109.80	0.88766
109.59	0.885608
109.39	0.887617
109.18	0.897156
108.98	0.904115
108.77	0.91218
108.57	0.913776
108.36	0.912139
108.16	0.906839
107.95	0.906065
107.74	0.904022
107.54	0.903594
107.33	0.900745
107.13	0.90031
106.92	0.901135
106.72	0.905264
106.51	0.906483
106.31	0.909736
106.10	0.909292
105.89	0.905986
105.69	0.907648
105.48	0.905204
105.28	0.906993
105.07	0.910853
104.87	0.90958
104.66	0.912263
104.45	0.909363
104.25	0.909934
104.04	0.90966
103.84	0.907383
103.63	0.907292
103.43	0.905594
103.22	0.904629
103.02	0.906392
102.81	0.906893
102.60	0.910338
102.40	0.915063
102.19	0.919066
101.99	0.921232
101.78	0.917382
101.58	0.913169
101.37	0.908151
101.16	0.903659
100.96	0.901486
100.75	0.897818
100.55	0.901123
100.34	0.905922
100.14	0.911168
99.93	0.917135
99.73	0.915162
99.52	0.914835
99.31	0.912982
99.11	0.911904
98.90	0.910022
98.70	0.910132
98.49	0.908917
98.29	0.903665
98.08	0.90209
97.88	0.898868
97.67	0.897297
97.46	0.903605
97.26	0.906591
96.85	0.90927
96.64	0.907368
96.44	0.904097
96.23	0.907572
96.02	0.907542
95.82	0.911725
95.41	0.915331
95.20	0.921013
95.00	0.920513
94.79	0.925118
94.59	0.922406
94.38	0.916276
94.17	0.914843
93.97	0.907888
93.76	0.904687
93.56	0.90414
93.35	0.903053
93.15	0.903222
92.94	0.906327
92.73	0.905909
92.53	0.909092
92.32	0.910374
92.12	0.911914
91.91	0.914673
91.71	0.91404
91.50	0.914872
91.30	0.914557
91.09	0.912634
90.88	0.91289
90.68	0.912573
90.47	0.910621
90.27	0.910959
89.86	0.907645
89.65	0.908187
89.45	0.903636
89.24	0.900361
89.03	0.900292
88.83	0.900665
88.62	0.90205
88.42	0.906091
88.21	0.907829
88.01	0.908155
87.80	0.906449
87.59	0.907398
87.39	0.909113
87.18	0.91225
86.98	0.914371
86.77	0.915985
86.57	0.918767
86.36	0.91867
86.16	0.914328
85.95	0.910258
85.74	0.908862
85.54	0.908363
85.33	0.905025
85.13	0.907044
84.92	0.911115
84.72	0.913704
84.51	0.910226
84.30	0.910848
84.10	0.908583
83.69	0.90337
83.48	0.903076
83.28	0.90593
83.07	0.907292
82.87	0.9083
82.66	0.908429
82.45	0.90927
82.25	0.909233
82.04	0.908434
81.84	0.907852
81.63	0.907085
81.43	0.908329
81.22	0.908626
81.02	0.905256
80.81	0.908546
80.40	0.911064
80.19	0.913213
79.99	0.912758
79.78	0.914104
79.58	0.917154
79.37	0.916749
79.16	0.915346
78.96	0.916114
78.75	0.915221
78.55	0.913967
78.34	0.913131
78.14	0.911031
77.93	0.909885
77.73	0.910017
77.52	0.910392
77.31	0.909998
77.11	0.91169
76.90	0.911015
76.70	0.91135
76.49	0.912313
76.29	0.912727
76.08	0.909643
75.67	0.908239
75.46	0.906917
75.26	0.906239
75.05	0.907154
74.85	0.908365
74.64	0.909064
74.23	0.907997
74.02	0.911563
73.61	0.913897
73.41	0.912036
73.20	0.911549
72.79	0.910103
72.59	0.909575
72.17	0.910134
71.97	0.91172
71.76	0.910561
71.35	0.906851
71.15	0.905211
70.94	0.907702
70.73	0.908774
70.53	0.906632
70.32	0.906196
69.91	0.906251
69.71	0.9043
69.50	0.904141
69.30	0.902218
69.09	0.901976
68.88	0.90279
68.68	0.90314
68.27	0.903317
68.06	0.902572
67.86	0.899614
67.65	0.899555
67.24	0.899088
67.03	0.898634
66.83	0.897305
66.62	0.896952
66.42	0.896473
66.21	0.89588
63.54	0.891297
63.33	0.890947
61.07	0.887071
60.87	0.886714
60.66	0.886362
60.45	0.886015
60.25	0.885663
59.63	0.884601
59.22	0.883902
58.81	0.883194
58.40	0.882494
57.78	0.881432
57.58	0.881078
57.37	0.880728
56.96	0.880023
56.34	0.878967
55.93	0.878263
55.52	0.877558
55.11	0.876854
54.90	0.876496
54.49	0.875792
54.08	0.875092
53.67	0.874384
53.05	0.873331
52.64	0.872623
52.23	0.871923
51.82	0.871213
51.41	0.87051
51.20	0.870158
50.79	0.869452
50.38	0.868749
49.76	0.867691
49.56	0.867339
49.35	0.866989
49.15	0.866637
48.94	0.866283
48.32	0.865227
48.12	0.864874
47.91	0.864521
47.50	0.863812
47.30	0.863466
47.09	0.863114
46.88	0.862762
46.47	0.862052
46.27	0.861705
46.06	0.861353
45.44	0.860291
44.83	0.859235
44.62	0.859371
44.21	0.860808
44.01	0.861525
43.59	0.862958
43.39	0.863672
43.18	0.864395
42.98	0.865108
42.77	0.865828
42.16	0.867978
41.54	0.870128
41.33	0.870847
41.13	0.871565
40.92	0.87228
40.51	0.873711
40.10	0.875148
39.69	0.87658
39.28	0.878019
39.07	0.878732
38.45	0.880888
38.25	0.881602
38.04	0.882325
37.43	0.884471
37.22	0.885189
37.01	0.885908
36.40	0.888058
35.99	0.889495
35.16	0.892364
34.75	0.893797
34.14	0.895947
33.52	0.898099
33.31	0.898817
32.90	0.900249
32.29	0.902405
32.08	0.903119
31.87	0.903838
31.26	0.905988
31.05	0.906708
30.85	0.907425
30.44	0.908858
30.23	0.909571
30.02	0.910295
29.82	0.911008
29.20	0.913158
29.00	0.913877
28.79	0.914597
28.17	0.916747
27.97	0.917466
27.76	0.91818
27.56	0.918899
27.15	0.920336
26.94	0.921047
26.53	0.92248
26.12	0.923917
25.91	0.924636
