55.00	8.57953
56.00	8.39425
57.00	8.14699
58.00	7.9953
59.00	7.95925
60.00	6.94199
61.00	4.0426
62.00	1.27211
63.00	0
64.00	0
65.00	1.31218
66.00	3.63632
67.00	6.17791
68.00	6.63617
69.00	6.48155
70.00	6.28189
71.00	6.14449
72.00	5.99761
73.00	5.90799
74.00	5.85446
75.00	5.84768
76.00	5.83677
77.00	5.7443
78.00	5.64364
79.00	5.54073
80.00	5.48396
81.00	5.5439
82.00	5.50809
83.00	5.42965
84.00	5.38298
85.00	5.2929
86.00	5.24956
87.00	5.18849
88.00	5.23148
89.00	5.25869
90.00	5.20984
91.00	5.17004
92.00	5.08115
93.00	4.97847
94.00	4.73781
95.00	4.40211
96.00	4.20434
97.00	4.01331
98.00	3.9417
99.00	3.81359
100.00	3.71321
101.00	3.71985
102.00	3.60711
103.00	3.63246
104.00	3.58328
105.00	3.54492
106.00	3.56775
107.00	3.58968
108.00	3.49082
109.00	3.42358
110.00	3.39301
111.00	3.32723
112.00	3.24321
113.00	3.22479
114.00	3.34061
115.00	3.31084
116.00	3.29109
117.00	3.2181
118.00	3.16031
119.00	3.12676
120.00	3.0232
121.00	2.916
122.00	2.74505
123.00	2.47746
124.00	2.25061
125.00	2.03684
126.00	1.87593
127.00	1.78621
128.00	1.74223
129.00	1.71793
130.00	1.69144
131.00	1.67952
132.00	1.68431
133.00	1.68971
134.00	1.66953
135.00	1.65527
136.00	1.66738
137.00	1.66982
138.00	1.69449
139.00	1.6879
140.00	1.69597
141.00	1.66023
142.00	1.67885
143.00	1.64268
144.00	1.63652
145.00	1.57307
146.00	1.54181
147.00	1.50212
148.00	1.49088
149.00	1.47092
150.00	1.44728
151.00	1.44096
152.00	1.42114
153.00	1.40779
154.00	1.35969
155.00	1.3346
156.00	1.29712
157.00	1.28638
158.00	1.28237
159.00	1.27865
160.00	1.25533
161.00	1.23235
162.00	1.2288
163.00	1.21378
164.00	1.18834
165.00	1.15347
166.00	1.13297
167.00	1.09886
168.00	1.03897
169.00	1.04723
170.00	1.04967
171.00	1.26726
172.00	1.22871
173.00	1.16727
174.00	0.880283
175.00	0.497854
176.00	0.0247695
177.00	0
178.00	0
179.00	0
180.00	0
