180.00	0.013581
179.00	0.0143976
178.00	0.0152233
177.00	0.0160587
176.00	0.0169053
175.00	0.0177601
174.00	0.0186684
173.00	0.0196285
172.00	0.0206469
171.00	0.0212827
170.00	0.017616
169.00	0.0175639
168.00	0.0174147
167.00	0.0184103
166.00	0.018973
165.00	0.0193102
164.00	0.019889
163.00	0.0203674
162.00	0.0207286
161.00	0.0209595
160.00	0.0214939
159.00	0.0218939
158.00	0.0222633
157.00	0.0224245
156.00	0.0225757
155.00	0.023012
154.00	0.023688
153.00	0.0239375
152.00	0.0241256
151.00	0.0241068
150.00	0.024463
149.00	0.0246786
148.00	0.0251496
147.00	0.0256473
146.00	0.0258953
145.00	0.0264112
144.00	0.0262796
143.00	0.0269901
142.00	0.0270951
141.00	0.0276504
140.00	0.0272413
139.00	0.0273584
138.00	0.0270878
137.00	0.0273682
136.00	0.0268579
135.00	0.0264593
134.00	0.026289
133.00	0.0260506
132.00	0.0262465
131.00	0.0259685
130.00	0.0256578
129.00	0.0257778
128.00	0.0262738
127.00	0.027233
126.00	0.0284819
125.00	0.0302893
124.00	0.0325212
123.00	0.0360869
122.00	0.039043
121.00	0.0414556
120.00	0.0430907
119.00	0.0440621
118.00	0.0444204
117.00	0.045222
116.00	0.0452414
115.00	0.0457836
114.00	0.0456192
113.00	0.045709
112.00	0.0452949
111.00	0.0451248
110.00	0.0455954
109.00	0.0469143
108.00	0.048024
107.00	0.0485635
106.00	0.0487964
105.00	0.0488009
104.00	0.0493753
103.00	0.0499474
102.00	0.0513679
101.00	0.050856
100.00	0.0519003
99.00	0.0523476
98.00	0.0527152
97.00	0.054551
96.00	0.0568829
95.00	0.0607419
94.00	0.0636451
93.00	0.0666556
92.00	0.0698312
91.00	0.071789
90.00	0.0728937
89.00	0.0734982
88.00	0.0755221
87.00	0.0769522
86.00	0.0783876
85.00	0.0794058
84.00	0.0804848
83.00	0.0806682
82.00	0.080786
81.00	0.0795365
80.00	0.0787954
79.00	0.0793852
78.00	0.07926
77.00	0.0807242
76.00	0.0818367
75.00	0.0823395
74.00	0.0842705
73.00	0.0862838
72.00	0.0894098
71.00	0.0926176
70.00	0.0956894
69.00	0.0979485
68.00	0.0999738
67.00	0.103482
66.00	0.106918
65.00	0.110205
64.00	0.112617
63.00	0.115847
62.00	0.119296
61.00	0.122641
60.00	0.1243
59.00	0.124253
58.00	0.12452
57.00	0.126454
56.00	0.129598
55.00	0.131879
54.00	0.134124
53.00	0.135972
52.00	0.137956
51.00	0.142776
50.00	0.147085
49.00	0.148179
48.00	0.152779
47.00	0.158092
46.00	0.160378
45.00	0.162617
44.00	0.167728
43.00	0.0793351
42.00	0.0264193
41.00	0.0339524
40.00	0.0648451
39.00	0.0809835
38.00	0.0850887
37.00	0.0925743
36.00	0.0990323
35.00	0.102791
34.00	0.103953
33.00	0.10725
32.00	0.111202
31.00	0.117536
30.00	0.107653
29.00	0.122856
28.00	0.128089
27.00	0.131686
26.00	0.133542
25.00	0.135084
24.00	0.136308
23.00	0.133167
22.00	0.142605
21.00	0.140508
20.00	0.145923
19.00	0.221022
18.00	0.213209
17.00	0.223256
16.00	0.252203
15.00	0.256532
14.00	0.255295
13.00	0.260461
12.00	0.266902
11.00	0.25432
10.00	0.239674
9.00	0.222635
8.00	0.207903
7.00	0.176511
6.00	0.161868
5.00	0.132053
4.00	0.0996106
3.00	0.0651636
2.00	0.116891
1.00	0.0881573
