1.00	0.0353749
2.00	12.2649
3.00	5.09246
4.00	5.2639
5.00	7.32249
6.00	5.37404
7.00	5.1909
8.00	12.5117
9.00	20.4471
10.00	26.4923
11.00	30.2134
12.00	31.4273
13.00	29.7329
14.00	28.1182
15.00	27.2591
16.00	25.8678
17.00	22.2545
18.00	20.745
19.00	21.0681
20.00	13.6197
21.00	12.8707
22.00	12.5935
23.00	11.1895
24.00	12.1596
25.00	11.7817
26.00	11.4925
27.00	11.152
28.00	10.6158
29.00	9.97747
30.00	8.34076
31.00	9.18891
32.00	8.50374
33.00	7.99657
34.00	7.57806
35.00	7.34827
36.00	6.8994
37.00	6.23707
38.00	5.51137
39.00	5.09383
40.00	3.77615
41.00	1.65674
42.00	1.19906
43.00	4.71778
44.00	12.0658
45.00	11.5761
46.00	11.1695
47.00	10.7759
48.00	10.1721
49.00	9.64617
50.00	9.31921
51.00	8.81022
52.00	8.30291
53.00	7.96784
54.00	7.64502
55.00	7.34799
56.00	6.96341
57.00	6.44111
58.00	6.07273
59.00	5.87342
60.00	5.75793
61.00	5.61641
62.00	5.38962
63.00	5.12863
64.00	4.88554
65.00	4.66714
66.00	4.4069
67.00	4.16833
68.00	3.92147
69.00	3.74446
70.00	3.51687
71.00	3.22149
72.00	2.87494
73.00	2.56086
74.00	2.33481
75.00	2.18705
76.00	2.10398
77.00	2.03973
78.00	2.00046
79.00	2.00877
80.00	2.0297
81.00	2.11646
82.00	2.21203
83.00	2.27071
84.00	2.28524
85.00	2.22724
86.00	2.14509
87.00	2.04542
88.00	1.97833
89.00	1.89993
90.00	1.81762
91.00	1.73866
92.00	1.62636
93.00	1.48426
94.00	1.31506
95.00	1.15017
96.00	1.0272
97.00	0.939875
98.00	0.898319
99.00	0.872955
100.00	0.857844
101.00	0.863922
102.00	0.863075
103.00	0.860336
104.00	0.845076
105.00	0.826567
106.00	0.837512
107.00	0.848781
108.00	0.8338
109.00	0.818742
110.00	0.811979
111.00	0.81076
112.00	0.815404
113.00	0.8306
114.00	0.868366
115.00	0.893868
116.00	0.925878
117.00	0.954323
118.00	0.957907
119.00	0.969501
120.00	0.921788
121.00	0.854799
122.00	0.750642
123.00	0.604431
124.00	0.463878
125.00	0.387804
126.00	0.338864
127.00	0.312556
128.00	0.300354
129.00	0.298297
130.00	0.301342
131.00	0.320249
132.00	0.34974
133.00	0.363817
134.00	0.379687
135.00	0.397038
136.00	0.422089
137.00	0.449476
138.00	0.474666
139.00	0.503354
140.00	0.531909
141.00	0.558737
142.00	0.581038
143.00	0.592469
144.00	0.598233
145.00	0.597736
146.00	0.596549
147.00	0.602037
148.00	0.613453
149.00	0.628917
150.00	0.653827
151.00	0.68446
152.00	0.719837
153.00	0.753714
154.00	0.769989
155.00	0.783045
156.00	0.779895
157.00	0.787565
158.00	0.781796
159.00	0.772071
160.00	0.750888
161.00	0.727172
162.00	0.722778
163.00	0.7137
164.00	0.69397
165.00	0.669614
166.00	0.654239
167.00	0.635535
168.00	0.601474
169.00	0.595161
170.00	0.758793
171.00	1.44193
172.00	1.42249
173.00	1.34509
174.00	1.27121
175.00	1.20176
176.00	1.13624
177.00	1.07149
178.00	1.00744
179.00	0.94416
180.00	0.881624
