180.00	0.0129526
179.00	0.0137323
178.00	0.0145209
177.00	0.0153179
176.00	0.0161227
175.00	0.0169378
174.00	0.0178042
173.00	0.01872
172.00	0.0196912
171.00	0.0202977
170.00	0.0168008
169.00	0.0167511
168.00	0.0166089
167.00	0.0175585
166.00	0.0180952
165.00	0.0184169
164.00	0.018969
163.00	0.0194254
162.00	0.0197699
161.00	0.0199903
160.00	0.0205001
159.00	0.0210102
158.00	0.0211988
157.00	0.0213651
156.00	0.0215929
155.00	0.0222179
154.00	0.0226075
153.00	0.0233463
152.00	0.0235068
151.00	0.023804
150.00	0.0239009
149.00	0.0242766
148.00	0.0245501
147.00	0.024617
146.00	0.0250684
145.00	0.0253352
144.00	0.0261901
143.00	0.0262487
142.00	0.0267849
141.00	0.0263568
140.00	0.0268189
139.00	0.0267061
138.00	0.0268231
137.00	0.02632
136.00	0.0260786
135.00	0.0256916
134.00	0.0257339
133.00	0.0258969
132.00	0.0257161
131.00	0.0255616
130.00	0.0256281
129.00	0.0259029
128.00	0.0261977
127.00	0.0268048
126.00	0.0280103
125.00	0.0301488
124.00	0.0329927
123.00	0.0360474
122.00	0.0397497
121.00	0.0420818
120.00	0.0434545
119.00	0.0446902
118.00	0.0449068
117.00	0.0454388
116.00	0.0461749
115.00	0.0462384
114.00	0.0466696
113.00	0.0453146
112.00	0.0458202
111.00	0.0469444
110.00	0.0476168
109.00	0.0478961
108.00	0.0487191
107.00	0.049859
106.00	0.0493474
105.00	0.049061
104.00	0.0497714
103.00	0.0506508
102.00	0.0504721
101.00	0.0520864
100.00	0.0516487
99.00	0.0525699
98.00	0.0541211
97.00	0.0550975
96.00	0.0574815
95.00	0.0597557
94.00	0.064188
93.00	0.0677433
92.00	0.069737
91.00	0.0718081
90.00	0.0735385
89.00	0.0755371
88.00	0.0763058
87.00	0.0767416
86.00	0.0786622
85.00	0.0799768
84.00	0.081459
83.00	0.0815882
82.00	0.0815878
81.00	0.0808214
80.00	0.0788093
79.00	0.0788594
78.00	0.0797068
77.00	0.0809923
76.00	0.0824592
75.00	0.083311
74.00	0.0844834
73.00	0.0866629
72.00	0.0896794
71.00	0.0938098
70.00	0.0970774
69.00	0.100226
68.00	0.102445
67.00	0.106558
66.00	0.110424
65.00	0.113858
64.00	0.11639
63.00	0.119769
62.00	0.123377
61.00	0.126882
60.00	0.128643
59.00	0.128641
58.00	0.128963
57.00	0.131011
56.00	0.134316
55.00	0.136729
54.00	0.139107
53.00	0.141074
52.00	0.143185
51.00	0.148239
50.00	0.152768
49.00	0.153961
48.00	0.158799
47.00	0.164381
46.00	0.16682
45.00	0.169212
44.00	0.174845
43.00	0.0828957
42.00	0.0276688
41.00	0.03564
40.00	0.0682217
39.00	0.0853934
38.00	0.0899199
37.00	0.0980479
36.00	0.105116
35.00	0.10934
34.00	0.110812
33.00	0.11457
32.00	0.119041
31.00	0.126082
30.00	0.115717
29.00	0.132329
28.00	0.138242
27.00	0.142409
26.00	0.144701
25.00	0.146658
24.00	0.148275
23.00	0.144916
22.00	0.155088
21.00	0.15271
20.00	0.158497
19.00	0.239919
18.00	0.231293
17.00	0.242047
16.00	0.273262
15.00	0.277793
14.00	0.276292
13.00	0.281716
12.00	0.288512
11.00	0.274756
10.00	0.258783
9.00	0.240249
8.00	0.224267
7.00	0.190404
6.00	0.174608
5.00	0.142447
4.00	0.107451
3.00	0.0702926
2.00	0.126092
1.00	0.0950961
