180.00	1.041
179.00	1.041
178.00	1.041
177.00	1.041
176.00	1.041
175.00	1.041
174.00	1.041
173.00	1.041
172.00	1.041
171.00	1.041
170.00	1.041
169.00	1.041
168.00	1.041
167.00	1.041
166.00	1.041
165.00	1.041
164.00	1.041
163.00	1.041
162.00	1.041
161.00	1.041
160.00	1.041
159.00	1.041
158.00	1.041
157.00	1.041
156.00	1.041
155.00	1.041
154.00	1.041
153.00	1.041
152.00	1.041
151.00	1.041
150.00	1.041
149.00	1.041
148.00	1.041
147.00	1.041
146.00	1.041
145.00	1.041
144.00	1.041
143.00	1.041
142.00	1.041
141.00	1.041
140.00	1.041
139.00	1.041
138.00	1.041
137.00	1.041
136.00	1.041
135.00	1.041
134.00	1.041
133.00	1.041
132.00	1.041
131.00	1.041
130.00	1.041
129.00	1.041
128.00	1.041
127.00	1.041
126.00	1.041
125.00	1.041
124.00	1.041
123.00	1.041
122.00	1.041
121.00	1.041
120.00	1.041
119.00	1.041
118.00	1.041
117.00	1.041
116.00	1.041
115.00	1.041
114.00	1.041
113.00	1.041
112.00	1.041
111.00	1.041
110.00	1.041
109.00	1.041
108.00	1.041
107.00	1.041
106.00	1.041
105.00	1.041
104.00	1.041
103.00	1.041
102.00	1.041
101.00	1.041
100.00	1.041
99.00	1.041
98.00	1.041
97.00	1.041
96.00	1.041
95.00	1.041
94.00	1.041
93.00	1.041
92.00	1.041
91.00	1.041
90.00	1.041
89.00	1.041
88.00	1.041
87.00	1.041
86.00	1.041
85.00	1.041
84.00	1.041
83.00	1.041
82.00	1.041
81.00	1.041
80.00	1.041
79.00	1.041
78.00	1.041
77.00	1.041
76.00	1.041
75.00	1.041
74.00	1.041
73.00	1.041
72.00	1.041
71.00	1.041
70.00	1.041
69.00	1.041
68.00	1.041
67.00	1.041
66.00	1.041
65.00	1.041
64.00	1.04101
63.00	1.04101
62.00	1.04101
61.00	1.04101
60.00	1.041
59.00	1.041
58.00	1.04099
57.00	1.04099
56.00	1.04099
55.00	1.04098
54.00	1.04097
53.00	1.04096
52.00	1.04095
51.00	1.04095
50.00	1.04094
49.00	1.04094
48.00	1.04094
47.00	1.04099
46.00	1.04106
45.00	1.04105
44.00	1.04106
43.00	1.04113
42.00	1.04114
41.00	1.04115
40.00	1.04124
39.00	1.04129
38.00	1.04123
37.00	1.04129
36.00	1.0413
35.00	1.04131
34.00	1.04133
33.00	1.04135
32.00	1.04138
31.00	1.04142
30.00	1.04138
29.00	1.04138
28.00	1.04147
27.00	1.04146
26.00	1.04137
25.00	1.04138
24.00	1.04141
23.00	1.0414
22.00	1.04142
21.00	1.04148
20.00	1.04158
19.00	1.0417
18.00	1.04168
17.00	1.04159
16.00	1.04147
15.00	1.04144
14.00	1.04137
13.00	1.04135
12.00	1.04138
11.00	1.04142
10.00	1.0414
9.00	1.04159
8.00	1.04188
7.00	1.04194
6.00	1.04202
5.00	1.04203
4.00	1.04152
3.00	1.04076
2.00	1.04002
1.00	1.03954
