180.00	0.837558
179.00	0.837558
178.00	0.837558
177.00	0.837558
176.00	0.837558
175.00	0.837558
174.00	0.837558
173.00	0.837558
172.00	0.837558
171.00	0.837558
170.00	0.837558
169.00	0.837558
168.00	0.837558
167.00	0.837558
166.00	0.837558
165.00	0.837558
164.00	0.837558
163.00	0.837558
162.00	0.837558
161.00	0.837558
160.00	0.837558
159.00	0.837558
158.00	0.837558
157.00	0.837558
156.00	0.837558
155.00	0.837558
154.00	0.837558
153.00	0.837558
152.00	0.837558
151.00	0.837558
150.00	0.837558
149.00	0.837558
148.00	0.837558
147.00	0.837558
146.00	0.837558
145.00	0.837558
144.00	0.837558
143.00	0.837558
142.00	0.837558
141.00	0.837558
140.00	0.837558
139.00	0.837558
138.00	0.837558
137.00	0.837558
136.00	0.837558
135.00	0.837558
134.00	0.837558
133.00	0.837558
132.00	0.837558
131.00	0.837558
130.00	0.837558
129.00	0.837558
128.00	0.837558
127.00	0.837558
126.00	0.837558
125.00	0.837558
124.00	0.837558
123.00	0.837558
122.00	0.837558
121.00	0.837558
120.00	0.837558
119.00	0.837558
118.00	0.837558
117.00	0.837558
116.00	0.837558
115.00	0.837558
114.00	0.837558
113.00	0.837558
112.00	0.837558
111.00	0.837558
110.00	0.837558
109.00	0.837558
108.00	0.837558
107.00	0.837558
106.00	0.837558
105.00	0.837558
104.00	0.837558
103.00	0.837558
102.00	0.837558
101.00	0.837558
100.00	0.837558
99.00	0.837558
98.00	0.837558
97.00	0.837558
96.00	0.837558
95.00	0.837558
94.00	0.837558
93.00	0.837558
92.00	0.837558
91.00	0.837558
90.00	0.837558
89.00	0.837558
88.00	0.837558
87.00	0.837558
86.00	0.837558
85.00	0.837558
84.00	0.837558
83.00	0.837558
82.00	0.837558
81.00	0.837558
80.00	0.837558
79.00	0.837558
78.00	0.837558
77.00	0.837558
76.00	0.837558
75.00	0.837558
74.00	0.837558
73.00	0.837558
72.00	0.837558
71.00	0.837558
70.00	0.837558
69.00	0.837558
68.00	0.837558
67.00	0.837558
66.00	0.837558
65.00	0.837562
64.00	0.837566
63.00	0.837568
62.00	0.837568
61.00	0.837567
60.00	0.837562
59.00	0.837557
58.00	0.837551
57.00	0.837555
56.00	0.83755
55.00	0.837544
54.00	0.837537
53.00	0.837531
52.00	0.837524
51.00	0.837517
50.00	0.837516
49.00	0.837512
48.00	0.837514
47.00	0.837555
46.00	0.837613
45.00	0.837604
44.00	0.837607
43.00	0.837669
42.00	0.837671
41.00	0.837685
40.00	0.83775
39.00	0.837795
38.00	0.837749
37.00	0.837792
36.00	0.837803
35.00	0.837807
34.00	0.837822
33.00	0.837846
32.00	0.837867
31.00	0.837896
30.00	0.837864
29.00	0.837866
28.00	0.837936
27.00	0.837934
26.00	0.837858
25.00	0.837866
24.00	0.837889
23.00	0.837886
22.00	0.837898
21.00	0.83795
20.00	0.838187
19.00	0.842322
18.00	0.846544
17.00	0.850745
16.00	0.854975
15.00	0.85931
14.00	0.86367
13.00	0.868103
12.00	0.872633
11.00	0.877227
10.00	0.881793
9.00	0.886619
8.00	0.891544
7.00	0.896341
6.00	0.90123
5.00	0.906077
4.00	0.91055
3.00	0.914751
2.00	0.919175
1.00	0.923664
