206.44	0.821662
198.62	0.821662
198.42	0.821662
198.21	0.821662
198.01	0.821662
197.60	0.821662
197.18	0.821662
196.77	0.821662
196.36	0.821662
195.95	0.821662
195.75	0.821662
195.33	0.821662
194.92	0.821662
194.51	0.821662
194.10	0.821662
193.69	0.821662
193.28	0.821662
192.87	0.821662
192.66	0.821662
192.25	0.821662
191.84	0.821662
191.43	0.821662
191.02	0.821662
190.60	0.821662
190.19	0.821662
189.78	0.821662
189.58	0.821662
189.17	0.821662
188.75	0.821662
188.34	0.821662
187.93	0.821662
187.52	0.821662
187.11	0.821662
186.70	0.821662
186.29	0.821662
185.88	0.821662
185.67	0.821662
185.26	0.821662
184.85	0.821662
184.44	0.821662
184.03	0.821662
183.61	0.821662
183.20	0.821662
183.00	0.821662
182.79	0.821662
182.38	0.821662
181.97	0.821662
181.56	0.821662
181.35	0.821662
181.15	0.821662
180.94	0.821662
180.53	0.821662
180.32	0.821662
179.91	0.821662
179.71	0.821662
179.30	0.821662
178.68	0.821662
178.27	0.821662
178.06	0.821662
177.65	0.821662
177.45	0.821662
177.24	0.821662
177.03	0.821662
176.62	0.821662
176.42	0.821662
176.01	0.821662
175.80	0.821662
175.39	0.821662
159.35	0.821662
159.15	0.821662
158.94	0.821662
158.53	0.821662
158.32	0.821662
157.91	0.821662
157.71	0.821662
157.50	0.821662
157.30	0.821662
157.09	0.821662
156.88	0.821662
156.68	0.821662
156.47	0.821662
156.27	0.821662
156.06	0.821662
155.86	0.821662
155.65	0.821662
155.45	0.821662
155.24	0.821662
155.03	0.821662
154.83	0.821662
154.62	0.821662
154.42	0.821662
154.21	0.821662
154.01	0.821662
153.80	0.821662
153.60	0.821662
153.39	0.821662
153.18	0.821662
152.98	0.821662
152.77	0.821662
152.57	0.821662
152.36	0.821662
152.16	0.821662
151.95	0.821662
151.74	0.821662
151.54	0.821662
151.33	0.821662
151.13	0.821662
150.92	0.821662
150.72	0.821662
150.51	0.821662
150.31	0.821662
150.10	0.821662
149.89	0.821662
149.69	0.821662
149.48	0.821662
149.28	0.821662
149.07	0.821662
148.87	0.821662
148.66	0.821662
148.45	0.821662
148.25	0.821662
148.04	0.821662
147.63	0.821662
147.43	0.821662
147.22	0.821662
147.02	0.821662
146.81	0.821662
146.60	0.821662
146.40	0.821662
145.99	0.821662
145.78	0.821662
145.58	0.821662
145.37	0.821662
145.17	0.821662
144.96	0.821662
144.75	0.821662
144.55	0.821662
144.34	0.821662
144.14	0.821662
143.93	0.821662
143.73	0.821662
143.52	0.821662
143.31	0.821662
143.11	0.821662
142.90	0.821662
142.70	0.821662
142.49	0.821662
142.29	0.821662
142.08	0.821662
141.88	0.821662
141.46	0.821662
141.26	0.821662
141.05	0.821662
140.85	0.821662
140.64	0.821662
140.44	0.821662
140.23	0.821662
140.02	0.821662
139.82	0.821662
139.61	0.821662
139.41	0.821662
139.20	0.821662
139.00	0.821662
138.79	0.821662
138.59	0.821662
138.38	0.821662
138.17	0.821662
137.97	0.821662
137.76	0.821662
137.56	0.821662
137.35	0.821662
137.15	0.821662
136.94	0.821662
136.74	0.821662
136.53	0.821662
136.32	0.821662
136.12	0.821662
135.91	0.821662
135.71	0.821662
135.50	0.821662
135.30	0.821662
