180.00	0.77451
179.00	0.774533
178.00	0.774558
177.00	0.774563
176.00	0.774499
175.00	0.774499
174.00	0.7745
173.00	0.774502
172.00	0.774503
171.00	0.774505
170.00	0.774506
169.00	0.774507
168.00	0.774509
167.00	0.77451
166.00	0.774512
165.00	0.774513
164.00	0.774515
163.00	0.774516
162.00	0.774518
161.00	0.774519
160.00	0.774521
159.00	0.776814
158.00	0.773907
157.00	0.774131
156.00	0.775577
155.00	0.779097
154.00	0.774764
153.00	0.782921
152.00	0.782551
151.00	0.787656
150.00	0.783595
149.00	0.786202
148.00	0.783264
147.00	0.776888
146.00	0.780101
145.00	0.776667
144.00	0.791225
143.00	0.781843
142.00	0.788089
141.00	0.774308
140.00	0.786511
139.00	0.783256
138.00	0.788744
137.00	0.77762
136.00	0.781245
135.00	0.781239
134.00	0.784319
133.00	0.790256
132.00	0.784674
131.00	0.786443
130.00	0.792103
129.00	0.794447
128.00	0.791425
127.00	0.786422
126.00	0.786097
125.00	0.790748
124.00	0.798209
123.00	0.792127
122.00	0.799614
121.00	0.798449
120.00	0.795847
119.00	0.798114
118.00	0.796827
117.00	0.794424
116.00	0.800601
115.00	0.796428
114.00	0.801533
113.00	0.789191
112.00	0.797078
111.00	0.80828
110.00	0.809845
109.00	0.80072
108.00	0.798199
107.00	0.802958
106.00	0.796961
105.00	0.794633
104.00	0.795683
103.00	0.798046
102.00	0.785754
101.00	0.80199
100.00	0.790671
99.00	0.794211
98.00	0.802958
97.00	0.796463
96.00	0.796659
95.00	0.786222
94.00	0.795886
93.00	0.79892
92.00	0.79203
91.00	0.792658
90.00	0.796006
89.00	0.803373
88.00	0.796601
87.00	0.791487
86.00	0.793923
85.00	0.795362
84.00	0.797279
83.00	0.797002
82.00	0.796425
81.00	0.798855
80.00	0.792623
79.00	0.789971
78.00	0.794753
77.00	0.793849
76.00	0.795521
75.00	0.797156
74.00	0.79354
73.00	0.794268
72.00	0.79373
71.00	0.797575
70.00	0.798211
69.00	0.801624
68.00	0.802197
67.00	0.803186
66.00	0.802998
65.00	0.801762
64.00	0.800489
63.00	0.799214
62.00	0.797968
61.00	0.796681
60.00	0.795421
59.00	0.794162
58.00	0.792901
57.00	0.791639
56.00	0.790374
55.00	0.789116
54.00	0.787859
53.00	0.786594
52.00	0.785337
51.00	0.784072
50.00	0.782811
49.00	0.781551
48.00	0.780291
47.00	0.779026
46.00	0.77777
45.00	0.776512
44.00	0.779736
43.00	0.784726
42.00	0.789706
41.00	0.794707
40.00	0.799681
39.00	0.804685
38.00	0.809665
37.00	0.81467
36.00	0.819661
35.00	0.824633
34.00	0.829623
33.00	0.834627
32.00	0.839624
31.00	0.844608
30.00	0.8496
29.00	0.854591
28.00	0.859581
27.00	0.864571
26.00	0.869561
25.00	0.874552
24.00	0.879543
23.00	0.884018
22.00	0.888152
21.00	0.892273
20.00	0.896403
19.00	0.900534
18.00	0.904652
17.00	0.908777
16.00	0.912904
15.00	0.917037
14.00	0.921176
13.00	0.925287
12.00	0.929407
11.00	0.933544
10.00	0.937652
9.00	0.941787
8.00	0.944554
7.00	0.944554
6.00	0.944554
5.00	0.944554
4.00	0.944554
3.00	0.944554
2.00	0.944554
1.00	0.944554
