106.31	0.75886
106.10	0.759222
105.89	0.761936
105.69	0.760567
105.48	0.762584
105.28	0.761105
105.07	0.757954
104.87	0.758987
104.66	0.756815
104.45	0.759163
104.25	0.758699
104.04	0.758922
103.84	0.760784
103.63	0.760859
103.43	0.76226
103.22	0.763062
103.02	0.7616
102.81	0.761187
102.60	0.758371
102.40	0.754575
102.19	0.75142
101.99	0.749734
101.78	0.75274
101.58	0.756087
101.37	0.760154
101.16	0.763871
100.96	0.765695
100.75	0.768814
100.55	0.766001
100.34	0.761989
100.14	0.757698
99.93	0.752935
99.73	0.754497
99.52	0.754757
99.31	0.756237
99.11	0.757105
98.90	0.758627
98.70	0.758538
98.49	0.759527
98.29	0.763865
98.08	0.765186
97.88	0.767916
97.67	0.769262
97.46	0.763916
97.26	0.761437
96.85	0.759239
96.64	0.760796
96.44	0.763505
96.23	0.760629
96.02	0.760653
95.82	0.757249
95.41	0.754362
95.20	0.749904
95.00	0.750292
94.79	0.746749
94.59	0.748827
94.38	0.753613
94.17	0.754751
93.97	0.76037
93.76	0.763014
93.56	0.763469
93.35	0.764378
93.15	0.764236
92.94	0.761654
92.73	0.762
92.53	0.759385
92.32	0.758342
92.12	0.757096
91.91	0.754885
91.71	0.755391
91.50	0.754728
91.30	0.754978
91.09	0.756517
90.88	0.756311
90.68	0.756566
90.47	0.758141
90.27	0.757868
89.86	0.760569
89.65	0.760124
89.45	0.76389
89.24	0.766646
89.03	0.766705
88.83	0.766388
88.62	0.76522
88.42	0.76185
88.21	0.760418
88.01	0.76015
87.80	0.761554
87.59	0.760772
87.39	0.759368
87.18	0.756826
86.98	0.755126
86.77	0.753844
86.57	0.751653
86.36	0.751729
86.16	0.75516
85.95	0.758436
85.74	0.759572
85.54	0.759981
85.33	0.762732
85.13	0.761063
84.92	0.757742
84.72	0.755659
84.51	0.758462
84.30	0.757957
84.10	0.7598
83.69	0.764112
83.48	0.764358
83.28	0.761983
83.07	0.760859
82.87	0.760032
82.66	0.759927
82.45	0.759239
82.25	0.759269
82.04	0.759922
81.84	0.760399
81.63	0.761029
81.43	0.760008
81.22	0.759765
81.02	0.762541
80.81	0.75983
80.40	0.757782
80.19	0.756052
79.99	0.756417
79.78	0.755339
79.58	0.75292
79.37	0.753239
79.16	0.75435
78.96	0.753742
78.75	0.75445
78.55	0.755449
78.34	0.756118
78.14	0.757809
77.93	0.758739
77.73	0.758631
77.52	0.758327
77.31	0.758647
77.11	0.757276
76.90	0.757822
76.70	0.757551
76.49	0.756775
76.29	0.756442
76.08	0.758936
75.67	0.760082
75.46	0.761167
75.26	0.761727
75.05	0.760973
74.85	0.759979
74.64	0.759408
74.23	0.76028
74.02	0.75738
73.61	0.755505
73.41	0.756998
73.20	0.75739
72.79	0.758561
72.59	0.758991
72.17	0.758536
71.97	0.757253
71.76	0.75819
71.35	0.761222
71.15	0.762578
70.94	0.760522
70.73	0.759645
70.53	0.761403
70.32	0.761762
69.91	0.761717
69.71	0.763336
69.50	0.763468
69.30	0.765078
69.09	0.765282
68.88	0.764598
68.68	0.764305
68.27	0.764156
68.06	0.764781
67.86	0.767281
67.65	0.767234
67.24	0.766546
67.03	0.766378
66.83	0.766966
66.62	0.766711
66.42	0.766583
66.21	0.766539
63.54	0.763326
63.33	0.763071
61.07	0.760355
60.87	0.7601
60.66	0.759859
60.45	0.759617
60.25	0.759362
59.63	0.758618
59.22	0.758128
58.81	0.757632
58.40	0.757142
57.78	0.756391
57.58	0.756156
57.37	0.755901
56.96	0.755405
56.34	0.754661
55.93	0.754164
55.52	0.753675
55.11	0.753178
54.90	0.75293
54.49	0.752434
54.08	0.751944
53.67	0.751448
53.05	0.750703
52.64	0.750207
52.23	0.749717
51.82	0.749221
51.41	0.748731
51.20	0.748477
50.79	0.74798
50.38	0.747491
49.76	0.746739
49.56	0.746505
49.35	0.74625
49.15	0.746008
48.94	0.745753
48.32	0.745022
48.12	0.744767
47.91	0.744519
47.50	0.744023
47.30	0.743781
47.09	0.743527
46.88	0.743278
46.47	0.742795
46.27	0.742541
46.06	0.742292
45.44	0.741555
44.83	0.74081
44.62	0.741119
44.21	0.743091
44.01	0.74407
43.59	0.746028
43.39	0.747008
43.18	0.747987
42.98	0.748966
42.77	0.749945
42.16	0.752883
41.54	0.755807
41.33	0.7568
41.13	0.757779
40.92	0.758759
40.51	0.760704
40.10	0.762662
39.69	0.764621
39.28	0.766579
39.07	0.767572
38.45	0.77051
38.25	0.771489
38.04	0.772455
37.43	0.775406
37.22	0.776372
37.01	0.777364
36.40	0.780289
35.99	0.782261
35.16	0.786164
34.75	0.788123
34.14	0.79106
33.52	0.794012
33.31	0.794977
32.90	0.796949
32.29	0.799874
32.08	0.800866
31.87	0.801846
31.26	0.804777
31.05	0.805756
30.85	0.806735
30.44	0.808694
30.23	0.809673
30.02	0.810652
29.82	0.811632
29.20	0.814569
29.00	0.815548
28.79	0.816528
28.17	0.819465
27.97	0.820445
27.76	0.821424
27.56	0.822403
27.15	0.824362
26.94	0.825341
26.53	0.827299
26.12	0.829258
25.91	0.830237
25.30	0.833175
25.09	0.834154
24.88	0.835133
24.06	0.83905
23.86	0.84003
23.65	0.841009
23.44	0.841874
23.24	0.842679
22.83	0.844296
22.21	0.846723
22.01	0.847535
21.80	0.848353
21.18	0.850768
20.98	0.85158
20.77	0.852398
20.15	0.854826
19.95	0.855631
19.74	0.856442
19.33	0.858059
19.13	0.85887
18.92	0.859689
18.72	0.860487
18.51	0.861305
18.10	0.862915
17.89	0.863726
17.69	0.864545
17.28	0.866161
16.87	0.867777
16.66	0.868589
16.04	0.87101
15.84	0.871822
15.63	0.872633
15.22	0.87427
14.81	0.87588
14.60	0.876685
14.40	0.877489
13.99	0.879126
13.78	0.879918
13.58	0.880722
13.16	0.882359
12.75	0.883982
12.34	0.885592
12.14	0.886397
11.72	0.888033
11.52	0.888825
11.11	0.890448
10.90	0.891266
10.70	0.892071
10.29	0.893681
9.87	0.895304
9.67	0.896122
9.46	0.896914
9.05	0.898537
8.85	0.899355
8.64	0.900173
8.44	0.900978
8.23	0.90138
7.82	0.90138
7.61	0.90138
7.20	0.90138
6.79	0.90138
6.58	0.90138
6.38	0.90138
5.97	0.90138
5.76	0.90138
5.56	0.90138
5.35	0.90138
4.94	0.90138
4.53	0.90138
4.12	0.90138
3.91	0.90138
3.71	0.90138
3.50	0.90138
2.88	0.90138
2.68	0.90138
2.47	0.90138
2.27	0.90138
2.06	0.90138
1.86	0.90138
1.65	0.90138
1.44	0.90138
1.03	0.90138
