206.44	0.982822
198.62	0.982822
198.42	0.982822
198.21	0.982822
198.01	0.982822
197.60	0.982822
197.18	0.982822
196.77	0.982822
196.36	0.982822
195.95	0.982822
195.75	0.982822
195.33	0.982822
194.92	0.982822
194.51	0.982822
194.10	0.982822
193.69	0.982822
193.28	0.982822
192.87	0.982822
192.66	0.982822
192.25	0.982822
191.84	0.982822
191.43	0.982822
191.02	0.982822
190.60	0.982822
190.19	0.982822
189.78	0.982822
189.58	0.982822
189.17	0.982822
188.75	0.982822
188.34	0.982822
187.93	0.982822
187.52	0.982822
187.11	0.982822
186.70	0.982822
186.29	0.982822
185.88	0.982822
185.67	0.982822
185.26	0.982822
184.85	0.982822
184.44	0.982822
184.03	0.982822
183.61	0.982822
183.20	0.982822
183.00	0.982822
182.79	0.982822
182.38	0.982822
181.97	0.982822
181.56	0.982822
181.35	0.982822
181.15	0.982822
180.94	0.982822
180.53	0.982822
180.32	0.982822
179.91	0.982822
179.71	0.982822
179.30	0.982822
178.68	0.982822
178.27	0.982822
178.06	0.982822
177.65	0.982822
177.45	0.982822
177.24	0.982822
177.03	0.982822
176.62	0.982822
176.42	0.982822
176.01	0.982822
175.80	0.982822
175.39	0.982822
159.35	0.982822
159.15	0.982822
158.94	0.982822
158.53	0.982822
158.32	0.982822
157.91	0.982822
157.71	0.982822
157.50	0.982822
157.30	0.982822
157.09	0.982822
156.88	0.982822
156.68	0.982822
156.47	0.982822
156.27	0.982822
156.06	0.982822
155.86	0.982822
155.65	0.982822
155.45	0.982822
155.24	0.982822
155.03	0.982822
154.83	0.982822
154.62	0.982822
154.42	0.982822
154.21	0.982822
154.01	0.982822
153.80	0.982822
153.60	0.982822
153.39	0.982822
153.18	0.982822
152.98	0.982822
152.77	0.982822
152.57	0.982822
152.36	0.982822
152.16	0.982822
151.95	0.982822
151.74	0.982822
151.54	0.982822
151.33	0.982822
151.13	0.982822
150.92	0.982822
150.72	0.982822
150.51	0.982822
150.31	0.982822
150.10	0.982822
149.89	0.982822
149.69	0.982822
149.48	0.982822
149.28	0.982822
149.07	0.982822
148.87	0.982822
148.66	0.982822
148.45	0.982822
148.25	0.982822
148.04	0.982822
147.63	0.982822
147.43	0.982822
147.22	0.982822
147.02	0.982822
146.81	0.982822
146.60	0.982822
146.40	0.982822
145.99	0.982822
145.78	0.982822
145.58	0.982822
145.37	0.982822
145.17	0.982822
144.96	0.982822
144.75	0.982822
144.55	0.982822
144.34	0.982822
144.14	0.982822
143.93	0.982822
143.73	0.982822
143.52	0.982822
143.31	0.982822
143.11	0.982822
142.90	0.982822
142.70	0.982822
142.49	0.982822
142.29	0.982822
142.08	0.982822
141.88	0.982822
141.46	0.982822
141.26	0.982822
141.05	0.982822
140.85	0.982822
140.64	0.982822
140.44	0.982822
140.23	0.982822
140.02	0.982822
139.82	0.982822
139.61	0.982822
139.41	0.982822
139.20	0.982822
139.00	0.982822
138.79	0.982822
138.59	0.982822
138.38	0.982822
138.17	0.982822
137.97	0.982822
137.76	0.982822
137.56	0.982822
137.35	0.982822
137.15	0.982822
136.94	0.982822
136.74	0.982822
136.53	0.982822
136.32	0.982822
136.12	0.982822
135.91	0.982822
135.71	0.982822
135.50	0.982822
135.30	0.982822
135.09	0.982822
134.88	0.982822
134.68	0.982822
134.47	0.982822
134.27	0.982822
134.06	0.982822
133.86	0.982822
133.65	0.982822
133.45	0.982822
133.24	0.982822
133.03	0.982822
132.62	0.982822
132.42	0.982822
132.21	0.982822
132.01	0.982822
131.80	0.982822
131.60	0.982822
131.39	0.982822
131.18	0.982822
130.98	0.982822
130.77	0.982822
130.57	0.982822
130.36	0.982822
130.16	0.982822
129.95	0.982822
129.74	0.982822
129.54	0.982822
129.33	0.982822
129.13	0.982822
128.92	0.982822
128.72	0.982822
128.51	0.982822
128.31	0.982822
128.10	0.982822
127.89	0.982822
127.69	0.982822
127.48	0.982822
127.28	0.982822
127.07	0.982822
126.87	0.982822
126.66	0.982822
126.45	0.982822
126.25	0.982822
126.04	0.982822
125.84	0.982822
125.63	0.982822
125.43	0.982822
125.22	0.982822
125.02	0.982822
124.81	0.982822
124.60	0.982822
124.40	0.982822
124.19	0.982822
123.99	0.982822
123.78	0.982822
123.58	0.982822
123.37	0.982822
123.17	0.982822
122.96	0.982822
122.75	0.982822
122.55	0.982822
122.34	0.982822
122.14	0.982822
121.93	0.982822
121.73	0.982822
121.52	0.982822
121.31	0.982822
121.11	0.982822
120.90	0.982822
120.70	0.982822
120.49	0.982822
120.29	0.982822
120.08	0.982822
119.88	0.982822
119.67	0.982822
119.46	0.982822
119.26	0.982822
119.05	0.982822
118.85	0.982822
118.64	0.982822
118.44	0.982822
118.23	0.982822
118.02	0.982822
117.82	0.982822
117.61	0.982822
117.41	0.982822
117.20	0.982822
117.00	0.982822
116.79	0.982822
116.59	0.982822
116.17	0.982822
115.97	0.982822
115.76	0.982822
115.56	0.982822
115.35	0.982822
115.15	0.982822
114.94	0.982822
114.74	0.982822
114.53	0.982822
114.32	0.982822
114.12	0.982822
113.91	0.982822
113.71	0.982822
113.50	0.982822
113.30	0.982822
113.09	0.982822
112.88	0.982822
112.68	0.982822
112.47	0.982822
112.27	0.982822
112.06	0.982822
111.86	0.982822
111.65	0.982822
111.45	0.982822
111.24	0.982822
111.03	0.982822
110.83	0.982822
