149.48	0.859333
149.28	0.853926
149.07	0.854224
148.87	0.853764
148.66	0.85629
148.45	0.857469
148.25	0.854698
148.04	0.856614
147.63	0.864516
147.43	0.864719
147.22	0.865967
147.02	0.865301
146.81	0.860662
146.60	0.855107
146.40	0.85591
145.99	0.861295
145.78	0.862738
145.58	0.867035
145.37	0.86824
145.17	0.868247
144.96	0.864472
144.75	0.862326
144.55	0.854824
144.34	0.849767
144.14	0.848292
143.93	0.848472
143.73	0.850785
143.52	0.854601
143.31	0.858807
143.11	0.860689
142.90	0.857683
142.70	0.854294
142.49	0.850448
142.29	0.848768
142.08	0.851839
141.88	0.852053
141.46	0.857843
141.26	0.864264
141.05	0.868169
140.85	0.867729
140.64	0.863594
140.44	0.862836
140.23	0.860243
140.02	0.854431
139.82	0.848577
139.61	0.848381
139.41	0.853386
139.20	0.856675
139.00	0.85746
138.79	0.860775
138.59	0.858012
138.38	0.856923
138.17	0.85173
137.97	0.851089
137.76	0.848458
137.56	0.85035
137.35	0.855382
137.15	0.861889
136.94	0.864958
136.74	0.86272
136.53	0.858995
136.32	0.854917
136.12	0.856851
135.91	0.861979
135.71	0.866857
135.50	0.864496
135.30	0.864427
135.09	0.859477
134.88	0.860203
134.68	0.854223
134.47	0.853861
134.27	0.855207
134.06	0.856078
133.86	0.856547
133.65	0.855079
133.45	0.851626
133.24	0.851831
133.03	0.849079
132.62	0.854085
132.42	0.856785
132.21	0.857527
132.01	0.855901
131.80	0.853015
131.60	0.852645
131.39	0.853367
131.18	0.855543
130.98	0.853581
130.77	0.854163
130.57	0.853468
130.36	0.855101
130.16	0.848209
129.95	0.847193
129.74	0.844331
129.54	0.846518
129.33	0.847933
129.13	0.846194
128.92	0.844054
128.72	0.843979
128.51	0.842718
128.31	0.845735
128.10	0.847055
127.89	0.849405
127.69	0.849196
127.48	0.851989
127.28	0.852412
127.07	0.853713
126.87	0.854001
126.66	0.851453
126.45	0.85087
126.25	0.850943
126.04	0.853759
125.84	0.855769
125.63	0.859307
125.43	0.859434
125.22	0.854726
125.02	0.849501
124.81	0.842201
124.60	0.842132
124.40	0.844446
124.19	0.842847
123.99	0.84066
123.78	0.837568
123.58	0.842216
123.37	0.845099
123.17	0.847232
122.96	0.847457
122.75	0.84413
122.55	0.844448
122.34	0.841441
122.14	0.840444
121.93	0.838716
121.73	0.842064
121.52	0.838975
121.31	0.837634
121.11	0.838558
120.90	0.842308
120.70	0.84548
120.49	0.848112
120.29	0.847035
120.08	0.843796
119.88	0.842635
119.67	0.841931
119.46	0.839253
119.26	0.838973
119.05	0.840416
118.85	0.842285
118.64	0.840414
118.44	0.842899
118.23	0.844452
118.02	0.84279
117.82	0.838584
117.61	0.836962
117.41	0.841838
117.20	0.841626
117.00	0.844941
116.79	0.845693
116.59	0.843266
116.17	0.840261
115.97	0.837884
115.76	0.837801
115.56	0.84172
115.35	0.844196
115.15	0.842206
114.94	0.842915
114.74	0.840355
114.53	0.841728
114.32	0.840844
114.12	0.837263
113.91	0.837256
113.71	0.843011
113.50	0.849179
113.30	0.85267
113.09	0.849641
112.88	0.852027
112.68	0.850806
112.47	0.849038
112.27	0.844747
112.06	0.841706
111.86	0.84271
111.65	0.842904
111.45	0.838889
111.24	0.834739
111.03	0.830112
110.83	0.831051
110.62	0.832727
110.42	0.833168
110.21	0.832937
110.01	0.828835
109.80	0.823552
109.59	0.821649
109.39	0.823513
109.18	0.832363
108.98	0.83882
108.77	0.846302
108.57	0.847783
108.36	0.846264
108.16	0.841347
107.95	0.840628
107.74	0.838733
107.54	0.838336
107.33	0.835693
107.13	0.835289
106.92	0.836055
106.72	0.839886
106.51	0.841016
106.31	0.844034
106.10	0.843622
105.89	0.840556
105.69	0.842097
105.48	0.839829
105.28	0.84149
105.07	0.845071
104.87	0.84389
104.66	0.846379
104.45	0.843689
104.25	0.844218
104.04	0.843964
103.84	0.841852
103.63	0.841767
103.43	0.840192
103.22	0.839296
103.02	0.840932
102.81	0.841397
102.60	0.844593
102.40	0.848977
102.19	0.85269
101.99	0.8547
101.78	0.851129
101.58	0.84722
101.37	0.842564
101.16	0.838396
100.96	0.83638
100.75	0.832978
100.55	0.836044
100.34	0.840496
100.14	0.845363
99.93	0.850899
99.73	0.849069
99.52	0.848765
99.31	0.847046
99.11	0.846046
98.90	0.8443
98.70	0.844402
98.49	0.843275
98.29	0.838402
98.08	0.836941
97.88	0.833951
97.67	0.832494
97.46	0.838346
97.26	0.841117
96.85	0.843603
96.64	0.841838
96.44	0.838803
96.23	0.842027
96.02	0.841999
95.82	0.84588
95.41	0.849226
95.20	0.854497
95.00	0.854033
94.79	0.858305
94.59	0.85579
94.38	0.850102
94.17	0.848772
93.97	0.84232
93.76	0.83935
93.56	0.838842
93.35	0.837834
93.15	0.837991
92.94	0.840872
92.73	0.840484
92.53	0.843437
92.32	0.844626
92.12	0.846056
91.91	0.848615
91.71	0.848028
91.50	0.848799
91.30	0.848507
91.09	0.846723
90.88	0.846961
90.68	0.846666
90.47	0.844856
90.27	0.845169
89.86	0.842095
89.65	0.842598
89.45	0.838375
89.24	0.835337
89.03	0.835273
88.83	0.835619
88.62	0.836904
88.42	0.840652
88.21	0.842265
88.01	0.842568
87.80	0.840985
87.59	0.841865
87.39	0.843456
87.18	0.846367
86.98	0.848335
86.77	0.849832
86.57	0.852414
86.36	0.852324
86.16	0.848295
85.95	0.844518
85.74	0.843224
85.54	0.84276
85.33	0.839664
85.13	0.841537
84.92	0.845314
84.72	0.847716
84.51	0.844489
84.30	0.845067
84.10	0.842965
83.69	0.838128
83.48	0.837855
83.28	0.840503
83.07	0.841767
82.87	0.842703
82.66	0.842822
82.45	0.843602
82.25	0.843568
82.04	0.842827
81.84	0.842287
81.63	0.841575
81.43	0.84273
81.22	0.843005
81.02	0.839878
80.81	0.842931
80.40	0.845267
80.19	0.84726
79.99	0.846839
79.78	0.848087
79.58	0.850917
79.37	0.850541
79.16	0.84924
78.96	0.849952
78.75	0.849124
78.55	0.84796
78.34	0.847184
78.14	0.845236
77.93	0.844173
77.73	0.844295
77.52	0.844643
77.31	0.844278
77.11	0.845848
76.90	0.845221
76.70	0.845532
76.49	0.846425
76.29	0.84681
76.08	0.843948
75.67	0.842646
75.46	0.841419
75.26	0.84079
75.05	0.841639
74.85	0.842762
74.64	0.843411
74.23	0.842421
74.02	0.845729
73.61	0.847895
73.41	0.846169
73.20	0.845717
72.79	0.844375
72.59	0.843885
72.17	0.844404
71.97	0.845875
71.76	0.8448
71.35	0.841358
71.15	0.839836
70.94	0.842148
70.73	0.843142
70.53	0.841154
70.32	0.84075
69.91	0.840801
69.71	0.838991
69.50	0.838844
69.30	0.837059
69.09	0.836835
68.88	0.83759
68.68	0.837915
68.27	0.838079
68.06	0.837388
67.86	0.834643
67.65	0.834589
67.24	0.834155
67.03	0.833734
66.83	0.832501
66.62	0.832174
66.42	0.831729
66.21	0.831179
63.54	0.826927
63.33	0.826602
61.07	0.823007
60.87	0.822675
60.66	0.822348
60.45	0.822027
60.25	0.8217
59.63	0.820715
59.22	0.820067
58.81	0.81941
58.40	0.81876
57.78	0.817774
57.58	0.817446
57.37	0.817121
56.96	0.816468
56.34	0.815488
55.93	0.814834
55.52	0.814181
55.11	0.813527
54.90	0.813195
54.49	0.812542
54.08	0.811892
53.67	0.811235
53.05	0.810259
52.64	0.809602
52.23	0.808952
51.82	0.808293
51.41	0.807642
51.20	0.807315
50.79	0.80666
50.38	0.806008
49.76	0.805026
49.56	0.8047
49.35	0.804375
49.15	0.804048
48.94	0.80372
48.32	0.80274
48.12	0.802413
47.91	0.802085
47.50	0.801427
47.30	0.801106
47.09	0.800779
46.88	0.800453
46.47	0.799794
46.27	0.799473
46.06	0.799146
45.44	0.798161
44.83	0.79718
44.62	0.797307
44.21	0.79864
44.01	0.799306
43.59	0.800635
43.39	0.801297
43.18	0.801968
42.98	0.80263
42.77	0.803297
42.16	0.805292
41.54	0.807287
41.33	0.807954
41.13	0.80862
40.92	0.809284
40.51	0.810611
40.10	0.811944
39.69	0.813273
39.28	0.814608
39.07	0.81527
38.45	0.81727
38.25	0.817932
38.04	0.818603
37.43	0.820594
37.22	0.82126
37.01	0.821927
36.40	0.823922
35.99	0.825255
35.16	0.827917
34.75	0.829247
34.14	0.831242
33.52	0.833238
33.31	0.833904
32.90	0.835233
32.29	0.837233
32.08	0.837895
31.87	0.838563
31.26	0.840558
31.05	0.841225
30.85	0.841891
30.44	0.84322
30.23	0.843882
30.02	0.844553
29.82	0.845215
29.20	0.84721
29.00	0.847877
28.79	0.848544
28.17	0.850539
27.97	0.851206
27.76	0.851868
27.56	0.852536
27.15	0.853869
26.94	0.854529
26.53	0.855858
26.12	0.857191
25.91	0.857858
25.30	0.859853
25.09	0.860521
24.88	0.861183
24.06	0.863845
23.86	0.864512
23.65	0.865178
23.44	0.866048
23.24	0.866999
22.83	0.868891
22.21	0.871734
22.01	0.872679
21.80	0.873626
21.18	0.876475
20.98	0.87742
20.77	0.878365
20.15	0.881212
19.95	0.882161
19.74	0.883106
19.33	0.885007
19.13	0.885952
18.92	0.886901
18.72	0.887846
18.51	0.888792
18.10	0.890693
17.89	0.891638
17.69	0.892587
17.28	0.894488
16.87	0.896379
16.66	0.897327
16.04	0.900174
15.84	0.901119
15.63	0.902057
15.22	0.903959
14.81	0.90586
14.60	0.906798
14.40	0.907754
13.99	0.909645
13.78	0.9106
13.58	0.911538
13.16	0.91344
12.75	0.91533
12.34	0.917224
12.14	0.91818
11.72	0.920071
11.52	0.921016
11.11	0.92291
10.90	0.923866
10.70	0.924811
10.29	0.926705
9.87	0.928603
9.67	0.929552
9.46	0.930497
9.05	0.932391
8.85	0.933344
8.64	0.934292
8.44	0.935238
8.23	0.935721
7.82	0.935721
7.61	0.935721
7.20	0.935721
6.79	0.935721
6.58	0.935721
6.38	0.935721
5.97	0.935721
5.76	0.935721
5.56	0.935721
5.35	0.935721
4.94	0.935721
4.53	0.935721
4.12	0.935721
3.91	0.935721
3.71	0.935721
3.50	0.935721
2.88	0.935721
2.68	0.935721
2.47	0.935721
2.27	0.935721
2.06	0.935721
1.86	0.935721
1.65	0.935721
1.44	0.935721
1.03	0.935721
