82.04	0.808598
81.84	0.80808
81.63	0.807397
81.43	0.808505
81.22	0.808769
81.02	0.805769
80.81	0.808698
80.40	0.810939
80.19	0.812851
79.99	0.812447
79.78	0.813645
79.58	0.816359
79.37	0.815999
79.16	0.81475
78.96	0.815433
78.75	0.814639
78.55	0.813523
78.34	0.812778
78.14	0.81091
77.93	0.809889
77.73	0.810007
77.52	0.81034
77.31	0.80999
77.11	0.811496
76.90	0.810895
76.70	0.811194
76.49	0.81205
76.29	0.812419
76.08	0.809674
75.67	0.808424
75.46	0.807248
75.26	0.806644
75.05	0.807458
74.85	0.808536
74.64	0.809158
74.23	0.808208
74.02	0.811383
73.61	0.81346
73.41	0.811804
73.20	0.811371
72.79	0.810084
72.59	0.809613
72.17	0.810111
71.97	0.811523
71.76	0.810491
71.35	0.807188
71.15	0.805729
70.94	0.807947
70.73	0.8089
70.53	0.806993
70.32	0.806606
69.91	0.806655
69.71	0.804918
69.50	0.804777
69.30	0.803065
69.09	0.802849
68.88	0.803574
68.68	0.803886
68.27	0.804043
68.06	0.80338
67.86	0.800747
67.65	0.800695
67.24	0.800279
67.03	0.799875
66.83	0.798692
66.62	0.798378
66.42	0.797951
66.21	0.797424
63.54	0.793344
63.33	0.793032
61.07	0.789583
60.87	0.789264
60.66	0.788951
60.45	0.788643
60.25	0.788329
59.63	0.787384
59.22	0.786762
58.81	0.786132
58.40	0.785509
57.78	0.784563
57.58	0.784248
57.37	0.783936
56.96	0.783309
56.34	0.782369
55.93	0.781742
55.52	0.781115
55.11	0.780489
54.90	0.78017
54.49	0.779543
54.08	0.77892
53.67	0.778289
53.05	0.777353
52.64	0.776722
52.23	0.776099
51.82	0.775467
51.41	0.774842
51.20	0.774528
50.79	0.7739
50.38	0.773275
49.76	0.772333
49.56	0.772019
49.35	0.771707
49.15	0.771394
48.94	0.771079
48.32	0.770139
48.12	0.769825
47.91	0.76951
47.50	0.76888
47.30	0.768572
47.09	0.768258
46.88	0.767945
46.47	0.767313
46.27	0.767005
46.06	0.766691
45.44	0.765746
44.83	0.764805
44.62	0.764927
44.21	0.766206
44.01	0.766844
43.59	0.76812
43.39	0.768755
43.18	0.769399
42.98	0.770034
42.77	0.770674
42.16	0.772588
41.54	0.774502
41.33	0.775142
41.13	0.77578
40.92	0.776417
40.51	0.777691
40.10	0.77897
39.69	0.780245
39.28	0.781525
39.07	0.78216
38.45	0.784079
38.25	0.784714
38.04	0.785358
37.43	0.787269
37.22	0.787907
37.01	0.788547
36.40	0.790461
35.99	0.79174
35.16	0.794294
34.75	0.795569
34.14	0.797483
33.52	0.799399
33.31	0.800038
32.90	0.801313
32.29	0.803232
32.08	0.803867
31.87	0.804507
31.26	0.806421
31.05	0.807061
30.85	0.8077
30.44	0.808975
30.23	0.80961
30.02	0.810254
29.82	0.810889
29.20	0.812803
29.00	0.813443
28.79	0.814083
28.17	0.815997
27.97	0.816637
27.76	0.817272
27.56	0.817913
27.15	0.819191
26.94	0.819825
26.53	0.8211
26.12	0.822379
25.91	0.823019
25.30	0.824933
25.09	0.825573
24.88	0.826208
24.06	0.828762
23.86	0.829403
23.65	0.830041
23.44	0.830876
23.24	0.831788
22.83	0.833604
22.21	0.836331
22.01	0.837238
21.80	0.838147
21.18	0.840879
20.98	0.841786
20.77	0.842693
20.15	0.845424
19.95	0.846334
19.74	0.847241
19.33	0.849065
19.13	0.849972
18.92	0.850882
18.72	0.851789
18.51	0.852696
18.10	0.85452
17.89	0.855427
17.69	0.856337
17.28	0.858161
16.87	0.859975
16.66	0.860885
16.04	0.863616
15.84	0.864523
15.63	0.865423
15.22	0.867247
14.81	0.869071
14.60	0.869971
14.40	0.870888
13.99	0.872702
13.78	0.873619
13.58	0.874519
13.16	0.876343
12.75	0.878157
12.34	0.879974
12.14	0.880891
11.72	0.882705
11.52	0.883612
11.11	0.885429
10.90	0.886346
10.70	0.887253
10.29	0.88907
9.87	0.890891
9.67	0.891801
9.46	0.892708
9.05	0.894525
8.85	0.895439
8.64	0.896349
8.44	0.897256
8.23	0.89772
7.82	0.89772
7.61	0.89772
7.20	0.89772
6.79	0.89772
6.58	0.89772
6.38	0.89772
5.97	0.89772
5.76	0.89772
5.56	0.89772
5.35	0.89772
4.94	0.89772
4.53	0.89772
4.12	0.89772
3.91	0.89772
3.71	0.89772
3.50	0.89772
2.88	0.89772
2.68	0.89772
2.47	0.89772
2.27	0.89772
2.06	0.89772
1.86	0.89772
1.65	0.89772
1.44	0.89772
1.03	0.89772
