55.00	6.77828
56.00	6.63223
57.00	6.43755
58.00	6.31838
59.00	6.29074
60.00	6.27923
61.00	3.89632
62.00	2.00485
63.00	0
64.00	0
65.00	0
66.00	2.37929
67.00	4.02368
68.00	5.58612
69.00	5.4647
70.00	5.30366
71.00	5.16432
72.00	5.02558
73.00	4.94884
74.00	4.90613
75.00	4.89892
76.00	4.89157
77.00	4.81713
78.00	4.72992
79.00	4.63886
80.00	4.58948
81.00	4.64558
82.00	4.62564
83.00	4.56661
84.00	4.52723
85.00	4.44669
86.00	4.40808
87.00	4.36489
88.00	4.41686
89.00	4.46089
90.00	4.44375
91.00	4.4362
92.00	4.37979
93.00	4.29096
94.00	4.06953
95.00	3.77378
96.00	3.60392
97.00	3.44121
98.00	3.39923
99.00	3.31845
100.00	3.24559
101.00	3.24338
102.00	3.12651
103.00	3.13113
104.00	3.08095
105.00	3.04593
106.00	3.06548
107.00	3.07952
108.00	2.97803
109.00	2.899
110.00	2.86497
111.00	2.81717
112.00	2.75676
113.00	2.75209
114.00	2.862
115.00	2.83541
116.00	2.80081
117.00	2.71545
118.00	2.64982
119.00	2.61555
120.00	2.53091
121.00	2.4432
122.00	2.29922
123.00	2.07085
124.00	1.87476
125.00	1.69048
126.00	1.55239
127.00	1.47558
128.00	1.43696
129.00	1.41038
130.00	1.37355
131.00	1.34065
132.00	1.32043
133.00	1.3072
134.00	1.28243
135.00	1.26856
136.00	1.2764
137.00	1.27127
138.00	1.27246
139.00	1.2454
140.00	1.23248
141.00	1.19493
142.00	1.20136
143.00	1.17121
144.00	1.16602
145.00	1.11909
146.00	1.0898
147.00	1.05242
148.00	1.03696
149.00	1.01874
150.00	1.00139
151.00	0.998012
152.00	0.984548
153.00	0.972852
154.00	0.935126
155.00	0.914557
156.00	0.891442
157.00	0.892735
158.00	0.902917
159.00	0.913853
160.00	0.907876
161.00	0.89756
162.00	0.898256
163.00	0.891613
164.00	0.878516
165.00	0.857531
166.00	0.846024
167.00	0.822322
168.00	0.777724
169.00	0.783683
170.00	0.785721
171.00	0.94987
172.00	0.923065
173.00	0.879168
174.00	0.837463
175.00	0.465173
176.00	0.213894
177.00	0
178.00	0
179.00	0
180.00	0
