144.96	0.795961
144.75	0.795961
144.55	0.795961
144.34	0.795961
144.14	0.795961
143.93	0.795961
143.73	0.795961
143.52	0.795961
143.31	0.795961
143.11	0.795961
142.90	0.795961
142.70	0.795961
142.49	0.795961
142.29	0.795961
142.08	0.795961
141.88	0.795961
141.46	0.795961
141.26	0.795961
141.05	0.795961
140.85	0.795961
140.64	0.795961
140.44	0.795961
140.23	0.795961
140.02	0.795961
139.82	0.795961
139.61	0.795961
139.41	0.795961
139.20	0.795961
139.00	0.795961
138.79	0.795961
138.59	0.795961
138.38	0.795961
138.17	0.795961
137.97	0.795961
137.76	0.795961
137.56	0.795961
137.35	0.795961
137.15	0.795961
136.94	0.795961
136.74	0.795961
136.53	0.795961
136.32	0.795961
136.12	0.795961
135.91	0.795961
135.71	0.795961
135.50	0.795961
135.30	0.795961
135.09	0.795961
134.88	0.795961
134.68	0.795961
134.47	0.795961
134.27	0.795961
134.06	0.795961
133.86	0.795961
133.65	0.795961
133.45	0.795961
133.24	0.795961
133.03	0.795961
132.62	0.795961
132.42	0.795961
132.21	0.795961
132.01	0.795961
131.80	0.795961
131.60	0.795961
131.39	0.795961
131.18	0.795961
130.98	0.795961
130.77	0.795961
130.57	0.795961
130.36	0.795961
130.16	0.795961
129.95	0.795961
129.74	0.795961
129.54	0.795961
129.33	0.795961
129.13	0.795961
128.92	0.795961
128.72	0.795961
128.51	0.795961
128.31	0.795961
128.10	0.795961
127.89	0.795961
127.69	0.795961
127.48	0.795961
127.28	0.795961
127.07	0.795961
126.87	0.795961
126.66	0.795961
126.45	0.795961
126.25	0.795961
126.04	0.795961
125.84	0.795961
125.63	0.795961
125.43	0.795961
125.22	0.795961
125.02	0.795961
124.81	0.795961
124.60	0.795961
124.40	0.795961
124.19	0.795961
123.99	0.795961
123.78	0.795961
123.58	0.795961
123.37	0.795961
123.17	0.795961
122.96	0.795961
122.75	0.795961
122.55	0.795961
122.34	0.795961
122.14	0.795961
121.93	0.795961
121.73	0.795961
121.52	0.795961
121.31	0.795961
121.11	0.795961
120.90	0.795961
120.70	0.795961
120.49	0.795961
120.29	0.795961
120.08	0.795961
119.88	0.795961
119.67	0.795961
119.46	0.795961
119.26	0.795961
119.05	0.795961
118.85	0.795961
118.64	0.795961
118.44	0.795961
118.23	0.795961
118.02	0.795961
117.82	0.795961
117.61	0.795961
117.41	0.795961
117.20	0.795961
117.00	0.795961
116.79	0.795961
116.59	0.795961
116.17	0.795961
115.97	0.795961
115.76	0.795961
115.56	0.795961
115.35	0.795961
115.15	0.795961
114.94	0.795961
114.74	0.795961
114.53	0.795961
114.32	0.795961
114.12	0.795961
113.91	0.795961
113.71	0.795961
113.50	0.795961
113.30	0.795961
113.09	0.795961
112.88	0.795961
112.68	0.795961
112.47	0.795961
112.27	0.795961
112.06	0.795961
111.86	0.795961
111.65	0.795961
111.45	0.795961
111.24	0.795961
111.03	0.795961
110.83	0.795961
110.62	0.795961
110.42	0.795961
110.21	0.795961
110.01	0.795961
109.80	0.795961
109.59	0.795961
109.39	0.795961
109.18	0.795961
108.98	0.795961
108.77	0.795961
108.57	0.795961
108.36	0.795961
108.16	0.795961
107.95	0.795961
107.74	0.795961
107.54	0.795961
107.33	0.795961
107.13	0.795961
106.92	0.795961
106.72	0.795961
106.51	0.795961
106.31	0.795961
106.10	0.795961
105.89	0.795961
105.69	0.795961
105.48	0.795961
105.28	0.795961
105.07	0.795961
104.87	0.795961
104.66	0.795961
104.45	0.795961
104.25	0.795961
104.04	0.795961
103.84	0.795961
103.63	0.795961
103.43	0.795961
103.22	0.795961
103.02	0.795961
102.81	0.795961
102.60	0.795961
102.40	0.795961
102.19	0.795961
101.99	0.795961
101.78	0.795961
101.58	0.795961
101.37	0.795961
101.16	0.795961
100.96	0.795961
100.75	0.795961
100.55	0.795961
100.34	0.795961
100.14	0.795961
99.93	0.795961
99.73	0.795961
99.52	0.795961
99.31	0.795961
99.11	0.795961
98.90	0.795961
98.70	0.795961
98.49	0.795961
98.29	0.795961
98.08	0.795961
97.88	0.795961
97.67	0.795961
97.46	0.795961
97.26	0.795961
96.85	0.795961
96.64	0.795961
96.44	0.795961
96.23	0.795961
96.02	0.795961
95.82	0.795961
95.41	0.795961
95.20	0.795961
95.00	0.795961
94.79	0.795961
94.59	0.795961
94.38	0.795961
94.17	0.795961
93.97	0.795961
93.76	0.795961
93.56	0.795961
93.35	0.795961
93.15	0.795961
92.94	0.795961
92.73	0.795961
92.53	0.795961
92.32	0.795961
92.12	0.795961
91.91	0.795961
91.71	0.795961
91.50	0.795961
91.30	0.795961
91.09	0.795961
90.88	0.795961
90.68	0.795961
90.47	0.795961
90.27	0.795961
89.86	0.795961
89.65	0.795961
89.45	0.795961
89.24	0.795961
89.03	0.795961
88.83	0.795961
88.62	0.795961
88.42	0.795961
88.21	0.795961
88.01	0.795961
87.80	0.795961
87.59	0.795961
87.39	0.795961
87.18	0.795961
86.98	0.795961
86.77	0.795961
86.57	0.795961
86.36	0.795961
86.16	0.795961
85.95	0.795961
85.74	0.795961
85.54	0.795961
85.33	0.795961
85.13	0.795961
84.92	0.795961
84.72	0.795961
84.51	0.795961
84.30	0.795961
84.10	0.795961
83.69	0.795961
83.48	0.795961
83.28	0.795961
83.07	0.795961
82.87	0.795961
82.66	0.795961
82.45	0.795961
82.25	0.795961
82.04	0.795961
81.84	0.795961
81.63	0.795961
81.43	0.795961
81.22	0.795961
81.02	0.795961
80.81	0.795961
80.40	0.795961
80.19	0.795961
79.99	0.795961
79.78	0.795961
79.58	0.795961
79.37	0.795961
79.16	0.795961
78.96	0.795961
78.75	0.795961
78.55	0.795961
78.34	0.795961
78.14	0.795961
77.93	0.795961
77.73	0.795961
77.52	0.795961
77.31	0.795961
77.11	0.795961
76.90	0.795961
76.70	0.795961
76.49	0.795961
76.29	0.795961
76.08	0.795961
75.67	0.795961
75.46	0.795961
75.26	0.795961
75.05	0.795961
74.85	0.795961
74.64	0.795961
74.23	0.795961
74.02	0.795961
73.61	0.795961
73.41	0.795961
73.20	0.795961
72.79	0.795961
72.59	0.795961
72.17	0.795961
71.97	0.795961
71.76	0.795961
71.35	0.795961
71.15	0.795961
70.94	0.795961
70.73	0.795961
70.53	0.795961
70.32	0.795961
69.91	0.795961
69.71	0.795961
69.50	0.795961
69.30	0.795961
69.09	0.795961
68.88	0.795961
68.68	0.795961
68.27	0.795961
68.06	0.795961
67.86	0.795961
67.65	0.795961
67.24	0.795961
67.03	0.795961
66.83	0.795961
66.62	0.795961
66.42	0.795961
66.21	0.795961
63.54	0.795971
63.33	0.795971
61.07	0.795971
60.87	0.79597
60.66	0.795969
60.45	0.795968
60.25	0.795967
59.63	0.795964
59.22	0.795962
58.81	0.79596
58.40	0.795958
57.78	0.795954
57.58	0.795953
57.37	0.795952
56.96	0.79596
56.34	0.795956
55.93	0.795954
55.52	0.795951
55.11	0.795949
54.90	0.795948
54.49	0.795945
54.08	0.795943
53.67	0.79594
53.05	0.795936
52.64	0.795934
52.23	0.795931
51.82	0.795928
51.41	0.795926
51.20	0.795924
50.79	0.795921
50.38	0.795918
49.76	0.795924
49.56	0.795922
49.35	0.795921
49.15	0.795919
48.94	0.795918
48.32	0.795913
48.12	0.795916
47.91	0.795922
47.50	0.795935
47.30	0.795941
47.09	0.795953
46.88	0.795967
46.47	0.795996
46.27	0.796011
46.06	0.796014
45.44	0.79601
44.83	0.796004
44.62	0.796001
44.21	0.795996
44.01	0.796008
43.59	0.796037
43.39	0.796051
43.18	0.796066
42.98	0.796067
42.77	0.796068
42.16	0.796068
41.54	0.796071
41.33	0.796073
41.13	0.796074
40.92	0.796087
40.51	0.796113
40.10	0.796139
39.69	0.79616
39.28	0.796181
39.07	0.796191
38.45	0.796159
38.25	0.796148
38.04	0.796141
37.43	0.796167
37.22	0.796176
37.01	0.796184
36.40	0.79619
35.99	0.796194
35.16	0.796197
34.75	0.796201
34.14	0.79621
33.52	0.796223
33.31	0.796228
32.90	0.796237
32.29	0.796249
32.08	0.796253
31.87	0.796258
31.26	0.796277
31.05	0.796284
30.85	0.796281
30.44	0.796272
30.23	0.796263
30.02	0.796253
29.82	0.796251
29.20	0.796254
29.00	0.796255
28.79	0.796265
28.17	0.796309
27.97	0.796324
27.76	0.796325
27.56	0.796324
27.15	0.796321
26.94	0.796319
26.53	0.79629
26.12	0.796256
25.91	0.796239
25.30	0.796249
25.09	0.796253
24.88	0.796257
24.06	0.796275
23.86	0.79628
23.65	0.79628
23.44	0.79628
23.24	0.796279
22.83	0.79627
22.21	0.796278
22.01	0.796284
21.80	0.796292
21.18	0.796322
20.98	0.796336
20.77	0.796352
20.15	0.796394
19.95	0.796686
19.74	0.797816
19.33	0.800079
19.13	0.801221
18.92	0.802367
18.72	0.803506
18.51	0.804617
18.10	0.80687
17.89	0.807999
17.69	0.80912
17.28	0.811391
16.87	0.813663
16.66	0.814804
16.04	0.818235
15.84	0.819373
15.63	0.820539
15.22	0.82291
14.81	0.825285
14.60	0.826469
14.40	0.827646
13.99	0.830008
13.78	0.831192
13.58	0.832388
13.16	0.834831
12.75	0.83729
12.34	0.839755
12.14	0.840992
11.72	0.843478
11.52	0.844732
11.11	0.847244
10.90	0.848511
10.70	0.849784
10.29	0.852294
9.87	0.854811
9.67	0.856073
9.46	0.857402
9.05	0.8601
8.85	0.861463
8.64	0.862838
8.44	0.864173
8.23	0.865513
7.82	0.868217
7.61	0.869581
7.20	0.872206
6.79	0.874852
6.58	0.876177
6.38	0.877548
5.97	0.880314
5.76	0.881721
5.56	0.883118
5.35	0.884452
4.94	0.887119
4.53	0.889775
4.12	0.892315
3.91	0.893553
3.71	0.894758
3.50	0.895979
2.88	0.899927
2.68	0.901187
2.47	0.902445
2.27	0.903776
2.06	0.905091
1.86	0.906347
1.65	0.907518
1.44	0.908725
1.03	0.911846
