180.00	0.889374
179.00	0.889346
178.00	0.889315
177.00	0.889308
176.00	0.889389
175.00	0.889388
174.00	0.889386
173.00	0.889385
172.00	0.889383
171.00	0.889381
170.00	0.889379
169.00	0.889378
168.00	0.889376
167.00	0.889374
166.00	0.889372
165.00	0.88937
164.00	0.889368
163.00	0.889367
162.00	0.889365
161.00	0.889363
160.00	0.889361
159.00	0.886534
158.00	0.890125
157.00	0.889849
156.00	0.888055
155.00	0.883745
154.00	0.889059
153.00	0.879152
152.00	0.879595
151.00	0.873594
150.00	0.878361
149.00	0.875286
148.00	0.878759
147.00	0.886441
146.00	0.882531
145.00	0.886714
144.00	0.869494
143.00	0.880442
142.00	0.873093
141.00	0.889626
140.00	0.874935
139.00	0.878755
138.00	0.872337
137.00	0.885546
136.00	0.881167
135.00	0.881161
134.00	0.877497
133.00	0.870605
132.00	0.87708
131.00	0.875005
130.00	0.868497
129.00	0.86586
128.00	0.86927
127.00	0.87503
126.00	0.875411
125.00	0.870046
124.00	0.861687
123.00	0.86847
122.00	0.860149
121.00	0.86143
120.00	0.864296
119.00	0.861791
118.00	0.863214
117.00	0.865883
116.00	0.859075
115.00	0.863651
114.00	0.858065
113.00	0.871825
112.00	0.862932
111.00	0.850899
110.00	0.849272
109.00	0.858955
108.00	0.861697
107.00	0.856532
106.00	0.863067
105.00	0.86565
104.00	0.86448
103.00	0.861864
102.00	0.875811
101.00	0.857574
100.00	0.870142
99.00	0.866124
98.00	0.856537
97.00	0.863615
96.00	0.863398
95.00	0.875263
94.00	0.864264
93.00	0.860911
92.00	0.868584
91.00	0.86787
90.00	0.864124
89.00	0.856087
88.00	0.863459
87.00	0.869197
86.00	0.866451
85.00	0.864843
84.00	0.86272
83.00	0.863016
82.00	0.863654
81.00	0.860979
80.00	0.867909
79.00	0.870927
78.00	0.865516
77.00	0.866528
76.00	0.864659
75.00	0.862846
74.00	0.866876
73.00	0.866059
72.00	0.866662
71.00	0.862385
70.00	0.861683
69.00	0.857967
68.00	0.857353
67.00	0.854245
66.00	0.851502
65.00	0.849903
64.00	0.848254
63.00	0.846617
62.00	0.845004
61.00	0.843341
60.00	0.841714
59.00	0.840085
58.00	0.838456
57.00	0.836824
56.00	0.835195
55.00	0.833564
54.00	0.831936
53.00	0.830308
52.00	0.828678
51.00	0.827048
50.00	0.825421
49.00	0.82379
48.00	0.82216
47.00	0.820533
46.00	0.818904
45.00	0.817273
44.00	0.819186
43.00	0.8225
42.00	0.825811
41.00	0.829133
40.00	0.832446
39.00	0.835761
38.00	0.839085
37.00	0.8424
36.00	0.845718
35.00	0.849031
34.00	0.852343
33.00	0.855662
32.00	0.858982
31.00	0.862301
30.00	0.865618
29.00	0.868933
28.00	0.872251
27.00	0.875565
26.00	0.878881
25.00	0.882198
24.00	0.885514
23.00	0.889662
22.00	0.89439
21.00	0.899115
20.00	0.90384
19.00	0.908565
18.00	0.913289
17.00	0.918007
16.00	0.922742
15.00	0.927452
14.00	0.932184
13.00	0.936897
12.00	0.941623
11.00	0.946354
10.00	0.951067
9.00	0.955803
8.00	0.958973
7.00	0.958973
6.00	0.958973
5.00	0.958973
4.00	0.958973
3.00	0.958973
2.00	0.958973
1.00	0.958973
