180.00	0.0147516
179.00	0.0156413
178.00	0.016541
177.00	0.0174505
176.00	0.0183687
175.00	0.0192989
174.00	0.0202878
173.00	0.0213332
172.00	0.022442
171.00	0.0231352
170.00	0.0191512
169.00	0.0190963
168.00	0.0189359
167.00	0.0200203
166.00	0.0206341
165.00	0.0210027
164.00	0.0216343
163.00	0.0221568
162.00	0.0225517
161.00	0.0228051
160.00	0.0233888
159.00	0.0239729
158.00	0.0241903
157.00	0.0243822
156.00	0.0246443
155.00	0.0253599
154.00	0.0258069
153.00	0.0266526
152.00	0.0268382
151.00	0.02718
150.00	0.027293
149.00	0.0277246
148.00	0.0280394
147.00	0.0281183
146.00	0.0286364
145.00	0.0289438
144.00	0.0299231
143.00	0.0299927
142.00	0.0306082
141.00	0.0301216
140.00	0.0306524
139.00	0.0305262
138.00	0.0306627
137.00	0.0300903
136.00	0.029817
135.00	0.029377
134.00	0.029428
133.00	0.0296171
132.00	0.029413
131.00	0.0292388
130.00	0.0293175
129.00	0.0296344
128.00	0.0299744
127.00	0.0306718
126.00	0.032054
125.00	0.0345043
124.00	0.0377625
123.00	0.0412625
122.00	0.0455045
121.00	0.0481785
120.00	0.0497545
119.00	0.0511739
118.00	0.0514265
117.00	0.0520404
116.00	0.0528881
115.00	0.0529656
114.00	0.0534643
113.00	0.0519167
112.00	0.0525006
111.00	0.0537934
110.00	0.0545689
109.00	0.0548938
108.00	0.055842
107.00	0.0571537
106.00	0.0565723
105.00	0.056249
104.00	0.0570685
103.00	0.0580821
102.00	0.0578824
101.00	0.059739
100.00	0.0592423
99.00	0.0603043
98.00	0.0620893
97.00	0.0632151
96.00	0.0659562
95.00	0.0685718
94.00	0.0736646
93.00	0.0777517
92.00	0.0800471
91.00	0.0824318
90.00	0.0844257
89.00	0.086728
88.00	0.0876184
87.00	0.0881267
86.00	0.0903403
85.00	0.0918583
84.00	0.093569
83.00	0.0937258
82.00	0.0937337
81.00	0.0928615
80.00	0.0905579
79.00	0.0906235
78.00	0.0916055
77.00	0.0930912
76.00	0.0947857
75.00	0.0957735
74.00	0.09713
73.00	0.0996446
72.00	0.103122
71.00	0.107881
70.00	0.111649
69.00	0.115281
68.00	0.117844
67.00	0.122585
66.00	0.127044
65.00	0.131007
64.00	0.133933
63.00	0.137833
62.00	0.141999
61.00	0.146046
60.00	0.148086
59.00	0.148096
58.00	0.14848
57.00	0.150852
56.00	0.154671
55.00	0.157464
54.00	0.160217
53.00	0.162497
52.00	0.164943
51.00	0.170781
50.00	0.176015
49.00	0.177405
48.00	0.182996
47.00	0.189445
46.00	0.192273
45.00	0.195048
44.00	0.201559
43.00	0.0955697
42.00	0.031902
41.00	0.0410964
40.00	0.0786734
39.00	0.0984847
38.00	0.103714
37.00	0.113099
36.00	0.121264
35.00	0.126148
34.00	0.127858
33.00	0.132205
32.00	0.137377
31.00	0.145516
30.00	0.133565
29.00	0.152753
28.00	0.159593
27.00	0.164418
26.00	0.167079
25.00	0.169355
24.00	0.171237
23.00	0.167373
22.00	0.179137
21.00	0.176406
20.00	0.183107
19.00	0.277197
18.00	0.267256
17.00	0.279706
16.00	0.315807
15.00	0.321072
14.00	0.319365
13.00	0.325664
12.00	0.333551
11.00	0.317676
10.00	0.299235
9.00	0.277829
8.00	0.25937
7.00	0.220227
6.00	0.201975
5.00	0.164788
4.00	0.124314
3.00	0.0813317
2.00	0.145907
1.00	0.110048
