206.44	0.794445
198.62	0.794445
198.42	0.814156
198.21	0.827077
198.01	0.827226
197.60	0.827075
197.18	0.827226
196.77	0.827077
196.36	0.827231
195.95	0.827075
195.75	0.827229
195.33	0.827075
194.92	0.827226
194.51	0.827077
194.10	0.827229
193.69	0.827077
193.28	0.827231
192.87	0.827075
192.66	0.827229
192.25	0.827075
191.84	0.827231
191.43	0.827075
191.02	0.827229
190.60	0.827075
190.19	0.827226
189.78	0.827077
189.58	0.827226
189.17	0.827077
188.75	0.827229
188.34	0.827075
187.93	0.827231
187.52	0.827075
187.11	0.827231
186.70	0.827075
186.29	0.827226
185.88	0.827077
185.67	0.827229
185.26	0.827072
184.85	0.827229
184.44	0.827075
184.03	0.827229
183.61	0.827072
183.20	0.827227
183.00	0.827065
182.79	0.827149
182.38	0.827144
181.97	0.827062
181.56	0.827144
181.35	0.827065
181.15	0.827154
180.94	0.82706
180.53	0.827147
180.32	0.827062
179.91	0.827149
179.71	0.82706
179.30	0.827144
178.68	0.827062
178.27	0.827147
178.06	0.827062
177.65	0.827149
177.45	0.827062
177.24	0.827147
177.03	0.827062
176.62	0.827149
176.42	0.82706
176.01	0.827147
175.80	0.827062
175.39	0.827144
159.35	0.827117
159.15	0.82664
158.94	0.823623
158.53	0.823727
158.32	0.827782
157.91	0.827841
157.71	0.828179
157.50	0.827418
157.30	0.826389
157.09	0.826533
156.88	0.828896
156.68	0.828714
156.47	0.824703
156.27	0.824238
156.06	0.825222
155.86	0.827467
155.65	0.826625
155.45	0.823192
155.24	0.821036
155.03	0.821445
154.83	0.824141
154.62	0.825606
154.42	0.824335
154.21	0.827322
154.01	0.826829
153.80	0.827084
153.60	0.820381
153.39	0.818413
153.18	0.816951
152.98	0.817704
152.77	0.820297
152.57	0.824422
152.36	0.82142
152.16	0.819929
151.95	0.817432
151.74	0.817977
151.54	0.814479
151.33	0.815232
151.13	0.812422
150.92	0.812475
150.72	0.812119
150.51	0.813854
150.31	0.815379
150.10	0.815061
149.89	0.818827
149.69	0.818724
149.48	0.819052
149.28	0.813898
149.07	0.814181
148.87	0.813743
148.66	0.816151
148.45	0.817275
148.25	0.814633
148.04	0.816459
147.63	0.823991
147.43	0.824185
147.22	0.825374
147.02	0.824739
146.81	0.820318
146.60	0.815023
146.40	0.815789
145.99	0.820921
145.78	0.822297
145.58	0.826392
145.37	0.827541
145.17	0.827548
144.96	0.823949
144.75	0.821904
144.55	0.814754
144.34	0.809933
144.14	0.808528
143.93	0.808699
143.73	0.810904
143.52	0.814541
143.31	0.81855
143.11	0.820343
142.90	0.817478
142.70	0.814248
142.49	0.810582
142.29	0.808982
142.08	0.811908
141.88	0.812113
141.46	0.817631
141.26	0.823751
141.05	0.827473
140.85	0.827053
140.64	0.823112
140.44	0.82239
140.23	0.819919
140.02	0.814379
139.82	0.808799
139.61	0.808612
139.41	0.813383
139.20	0.816518
139.00	0.817266
138.79	0.820426
138.59	0.817793
138.38	0.816754
138.17	0.811804
137.97	0.811193
137.76	0.808686
137.56	0.81049
137.35	0.815285
137.15	0.821488
136.94	0.824413
136.74	0.82228
136.53	0.81873
136.32	0.814842
136.12	0.816686
135.91	0.821573
135.71	0.826223
135.50	0.823972
135.30	0.823906
135.09	0.819189
134.88	0.81988
134.68	0.814181
134.47	0.813836
134.27	0.815119
134.06	0.815949
133.86	0.816396
133.65	0.814997
133.45	0.811705
133.24	0.811901
133.03	0.809278
132.62	0.814049
132.42	0.816622
132.21	0.81733
132.01	0.81578
131.80	0.813029
131.60	0.812677
131.39	0.813365
131.18	0.815439
130.98	0.813569
130.77	0.814123
130.57	0.813461
130.36	0.815018
130.16	0.808448
129.95	0.80748
129.74	0.804752
129.54	0.806837
129.33	0.808185
129.13	0.806528
128.92	0.804488
128.72	0.804417
128.51	0.803215
128.31	0.806091
128.10	0.807349
127.89	0.809588
127.69	0.80939
127.48	0.812052
127.28	0.812454
127.07	0.813695
126.87	0.813969
126.66	0.811541
126.45	0.810985
126.25	0.811055
126.04	0.813739
125.84	0.815654
125.63	0.819026
125.43	0.819147
125.22	0.814661
125.02	0.80968
124.81	0.802723
124.60	0.802657
124.40	0.804862
124.19	0.803338
123.99	0.801253
123.78	0.798306
123.58	0.802737
123.37	0.805484
123.17	0.807518
122.96	0.807732
122.75	0.804561
122.55	0.804864
122.34	0.801998
122.14	0.801048
121.93	0.799401
121.73	0.802592
121.52	0.799648
121.31	0.79837
121.11	0.79925
120.90	0.802824
120.70	0.805848
120.49	0.808356
120.29	0.807329
120.08	0.804242
119.88	0.803136
119.67	0.802465
119.46	0.799913
119.26	0.799645
119.05	0.801021
118.85	0.802803
118.64	0.801019
118.44	0.803387
118.23	0.804867
118.02	0.803284
117.82	0.799275
117.61	0.797729
117.41	0.802376
117.20	0.802174
117.00	0.805334
116.79	0.806051
116.59	0.803738
116.17	0.800873
115.97	0.798607
115.76	0.798529
115.56	0.802264
115.35	0.804624
115.15	0.802727
114.94	0.803403
114.74	0.800963
114.53	0.802271
114.32	0.801429
114.12	0.798016
113.91	0.79801
113.71	0.803494
113.50	0.809373
113.30	0.8127
113.09	0.809814
112.88	0.812087
112.68	0.810924
112.47	0.809239
112.27	0.805149
112.06	0.802251
111.86	0.803208
111.65	0.803392
111.45	0.799565
111.24	0.79561
111.03	0.7912
110.83	0.792095
110.62	0.793692
110.42	0.794113
110.21	0.793893
110.01	0.789983
109.80	0.784948
109.59	0.783134
109.39	0.78491
109.18	0.793346
108.98	0.7995
108.77	0.806631
108.57	0.808043
108.36	0.806595
108.16	0.801908
107.95	0.801223
107.74	0.799417
107.54	0.799039
107.33	0.796519
107.13	0.796134
106.92	0.796864
106.72	0.800516
106.51	0.801593
106.31	0.80447
106.10	0.804077
105.89	0.801154
105.69	0.802623
105.48	0.800462
105.28	0.802045
105.07	0.805457
104.87	0.804332
104.66	0.806705
104.45	0.80414
104.25	0.804645
104.04	0.804403
103.84	0.802389
103.63	0.802309
103.43	0.800807
103.22	0.799954
103.02	0.801513
102.81	0.801956
102.60	0.805002
102.40	0.809181
102.19	0.81272
101.99	0.814636
101.78	0.811231
101.58	0.807506
101.37	0.803068
101.16	0.799096
100.96	0.797174
100.75	0.793931
100.55	0.796854
100.34	0.801097
100.14	0.805736
99.93	0.811012
99.73	0.809268
99.52	0.808979
99.31	0.807341
99.11	0.806387
98.90	0.804723
98.70	0.804821
98.49	0.803746
98.29	0.799102
98.08	0.797709
97.88	0.794859
97.67	0.79347
97.46	0.799048
97.26	0.801689
96.85	0.804058
96.64	0.802376
96.44	0.799483
96.23	0.802557
96.02	0.80253
95.82	0.806228
95.41	0.809418
95.20	0.814442
95.00	0.814
94.79	0.818072
94.59	0.815674
94.38	0.810253
94.17	0.808986
93.97	0.802835
93.76	0.800005
93.56	0.799521
93.35	0.79856
93.15	0.79871
92.94	0.801455
92.73	0.801085
92.53	0.8039
92.32	0.805034
92.12	0.806396
91.91	0.808836
91.71	0.808276
91.50	0.809011
91.30	0.808733
91.09	0.807032
90.88	0.807259
90.68	0.806978
90.47	0.805253
90.27	0.805551
89.86	0.802621
89.65	0.8031
89.45	0.799076
89.24	0.79618
89.03	0.796119
88.83	0.796449
88.62	0.797673
88.42	0.801246
88.21	0.802783
88.01	0.803072
87.80	0.801563
87.59	0.802402
87.39	0.803919
87.18	0.806693
86.98	0.808569
86.77	0.809996
86.57	0.812456
86.36	0.81237
86.16	0.808531
85.95	0.804931
85.74	0.803697
85.54	0.803255
85.33	0.800304
85.13	0.802089
84.92	0.805689
84.72	0.807979
84.51	0.804903
84.30	0.805454
84.10	0.803451
83.69	0.798841
83.48	0.79858
83.28	0.801104
83.07	0.802309
82.87	0.8032
82.66	0.803314
82.45	0.804058
82.25	0.804025
82.04	0.803319
81.84	0.802804
81.63	0.802126
81.43	0.803226
81.22	0.803488
81.02	0.800508
80.81	0.803418
80.40	0.805644
80.19	0.807544
79.99	0.807143
79.78	0.808333
79.58	0.811029
79.37	0.810672
79.16	0.809431
78.96	0.81011
78.75	0.80932
78.55	0.808212
78.34	0.807472
78.14	0.805615
77.93	0.804602
77.73	0.804718
77.52	0.80505
77.31	0.804702
77.11	0.806198
76.90	0.805601
76.70	0.805898
76.49	0.806748
76.29	0.807115
76.08	0.804388
75.67	0.803146
75.46	0.801977
75.26	0.801377
75.05	0.802186
74.85	0.803257
74.64	0.803876
74.23	0.802932
74.02	0.806085
73.61	0.808149
73.41	0.806504
73.20	0.806073
72.79	0.804795
72.59	0.804328
72.17	0.804822
71.97	0.806224
71.76	0.8052
71.35	0.801918
71.15	0.800468
70.94	0.802671
70.73	0.803619
70.53	0.801725
70.32	0.80134
69.91	0.801388
69.71	0.799663
69.50	0.799523
69.30	0.797822
69.09	0.797608
68.88	0.798327
68.68	0.798637
68.27	0.798794
68.06	0.798135
67.86	0.795519
67.65	0.795467
67.24	0.795054
67.03	0.794653
66.83	0.793477
66.62	0.793166
66.42	0.792741
66.21	0.792217
63.54	0.788165
63.33	0.787855
61.07	0.784428
60.87	0.784111
60.66	0.7838
60.45	0.783494
60.25	0.783182
59.63	0.782243
59.22	0.781626
58.81	0.780999
58.40	0.78038
57.78	0.779441
57.58	0.779128
57.37	0.778818
56.96	0.778195
56.34	0.777261
55.93	0.776638
55.52	0.776016
55.11	0.775393
54.90	0.775076
54.49	0.774454
54.08	0.773834
53.67	0.773208
53.05	0.772278
52.64	0.771651
52.23	0.771032
51.82	0.770404
51.41	0.769783
51.20	0.769472
50.79	0.768847
50.38	0.768226
49.76	0.76729
49.56	0.766979
49.35	0.766669
49.15	0.766358
48.94	0.766045
48.32	0.765111
48.12	0.764799
47.91	0.764486
47.50	0.76386
47.30	0.763554
47.09	0.763242
46.88	0.762931
46.47	0.762303
46.27	0.761997
46.06	0.761685
45.44	0.760746
44.83	0.759812
44.62	0.759933
44.21	0.761203
44.01	0.761838
43.59	0.763105
43.39	0.763736
43.18	0.764375
42.98	0.765006
42.77	0.765642
42.16	0.767544
41.54	0.769445
41.33	0.770081
41.13	0.770716
40.92	0.771348
40.51	0.772613
40.10	0.773884
39.69	0.775151
39.28	0.776423
39.07	0.777054
38.45	0.77896
38.25	0.779591
38.04	0.780231
37.43	0.782129
37.22	0.782763
37.01	0.783399
36.40	0.7853
35.99	0.786571
35.16	0.789108
34.75	0.790375
34.14	0.792277
33.52	0.79418
33.31	0.794814
32.90	0.796081
32.29	0.797988
32.08	0.798618
31.87	0.799255
31.26	0.801156
31.05	0.801792
30.85	0.802426
30.44	0.803693
30.23	0.804324
30.02	0.804964
29.82	0.805595
29.20	0.807496
29.00	0.808132
28.79	0.808768
28.17	0.81067
27.97	0.811306
27.76	0.811936
27.56	0.812573
27.15	0.813843
26.94	0.814472
26.53	0.815739
26.12	0.81701
25.91	0.817646
25.30	0.819547
25.09	0.820183
24.88	0.820814
24.06	0.823352
23.86	0.823988
23.65	0.824622
23.44	0.825452
23.24	0.826358
22.83	0.828161
22.21	0.830871
22.01	0.831772
21.80	0.832675
21.18	0.835389
20.98	0.83629
20.77	0.837191
20.15	0.839905
19.95	0.840809
19.74	0.84171
19.33	0.843522
19.13	0.844423
18.92	0.845327
18.72	0.846228
18.51	0.847129
18.10	0.848941
17.89	0.849842
17.69	0.850746
17.28	0.852559
16.87	0.854361
16.66	0.855265
16.04	0.857978
15.84	0.858879
15.63	0.859773
15.22	0.861585
14.81	0.863397
14.60	0.864291
14.40	0.865202
13.99	0.867004
13.78	0.867916
13.58	0.86881
13.16	0.870622
12.75	0.872424
12.34	0.874229
12.14	0.87514
11.72	0.876942
11.52	0.877843
11.11	0.879648
10.90	0.880559
10.70	0.88146
10.29	0.883266
9.87	0.885075
9.67	0.885979
9.46	0.88688
9.05	0.888685
8.85	0.889593
8.64	0.890497
8.44	0.891398
8.23	0.891859
7.82	0.891859
7.61	0.891859
7.20	0.891859
6.79	0.891859
6.58	0.891859
6.38	0.891859
5.97	0.891859
5.76	0.891859
5.56	0.891859
5.35	0.891859
4.94	0.891859
4.53	0.891859
4.12	0.891859
3.91	0.891859
3.71	0.891859
3.50	0.891859
2.88	0.891859
2.68	0.891859
2.47	0.891859
2.27	0.891859
2.06	0.891859
1.86	0.891859
1.65	0.891859
1.44	0.891859
1.03	0.891859
