180.00	0.0143133
179.00	0.015174
178.00	0.0160442
177.00	0.0169247
176.00	0.0178169
175.00	0.0187177
174.00	0.019675
173.00	0.020687
172.00	0.0217602
171.00	0.0224303
170.00	0.0185659
169.00	0.018511
168.00	0.0183538
167.00	0.019403
166.00	0.0199961
165.00	0.0203514
164.00	0.0209615
163.00	0.0214657
162.00	0.0218463
161.00	0.0220897
160.00	0.0226529
159.00	0.0230745
158.00	0.0234638
157.00	0.0236337
156.00	0.0237931
155.00	0.0242529
154.00	0.0249653
153.00	0.0252283
152.00	0.0254265
151.00	0.0254067
150.00	0.0257821
149.00	0.0260093
148.00	0.0265057
147.00	0.0270303
146.00	0.0272916
145.00	0.0278354
144.00	0.0276967
143.00	0.0284455
142.00	0.0285562
141.00	0.0291414
140.00	0.0287102
139.00	0.0288336
138.00	0.0285484
137.00	0.0288439
136.00	0.0283061
135.00	0.027886
134.00	0.0277066
133.00	0.0274553
132.00	0.0276618
131.00	0.0273688
130.00	0.0270413
129.00	0.0271678
128.00	0.0276906
127.00	0.0287014
126.00	0.0300177
125.00	0.0319226
124.00	0.0342748
123.00	0.0380328
122.00	0.0411483
121.00	0.0436909
120.00	0.0454142
119.00	0.046438
118.00	0.0468157
117.00	0.0476605
116.00	0.047681
115.00	0.0482524
114.00	0.0480791
113.00	0.0481737
112.00	0.0477373
111.00	0.047558
110.00	0.048054
109.00	0.0494441
108.00	0.0506135
107.00	0.0511821
106.00	0.0514276
105.00	0.0514323
104.00	0.0520378
103.00	0.0526407
102.00	0.0541378
101.00	0.0535983
100.00	0.0546988
99.00	0.0551703
98.00	0.0555577
97.00	0.0574925
96.00	0.0599502
95.00	0.0640173
94.00	0.067077
93.00	0.0702499
92.00	0.0735966
91.00	0.0756601
90.00	0.0768242
89.00	0.0774614
88.00	0.0795944
87.00	0.0811017
86.00	0.0826144
85.00	0.0836876
84.00	0.0848247
83.00	0.085018
82.00	0.0851421
81.00	0.0838253
80.00	0.0830442
79.00	0.0836658
78.00	0.0835339
77.00	0.085077
76.00	0.0862495
75.00	0.0867795
74.00	0.0888146
73.00	0.0909364
72.00	0.094231
71.00	0.0976118
70.00	0.100849
69.00	0.10323
68.00	0.105365
67.00	0.109062
66.00	0.112683
65.00	0.116148
64.00	0.118689
63.00	0.122094
62.00	0.125728
61.00	0.129254
60.00	0.131002
59.00	0.130954
58.00	0.131235
57.00	0.133272
56.00	0.136586
55.00	0.13899
54.00	0.141356
53.00	0.143304
52.00	0.145395
51.00	0.150475
50.00	0.155016
49.00	0.156169
48.00	0.161017
47.00	0.166617
46.00	0.169026
45.00	0.171385
44.00	0.176772
43.00	0.083613
42.00	0.0278439
41.00	0.0357832
40.00	0.0683417
39.00	0.0853503
38.00	0.0896769
37.00	0.0975661
36.00	0.104372
35.00	0.108334
34.00	0.109559
33.00	0.113033
32.00	0.117198
31.00	0.123874
30.00	0.113458
29.00	0.129481
28.00	0.134995
27.00	0.138787
26.00	0.140743
25.00	0.142368
24.00	0.143658
23.00	0.140347
22.00	0.150294
21.00	0.148084
20.00	0.153792
19.00	0.23294
18.00	0.224706
17.00	0.235295
16.00	0.265803
15.00	0.270365
14.00	0.269061
13.00	0.274505
12.00	0.281294
11.00	0.268034
10.00	0.252598
9.00	0.23464
8.00	0.219113
7.00	0.186029
6.00	0.170596
5.00	0.139174
4.00	0.104982
3.00	0.0686774
2.00	0.123194
1.00	0.0929109
