180.00	0.751191
179.00	0.751167
178.00	0.751141
177.00	0.751135
176.00	0.751203
175.00	0.751203
174.00	0.751201
173.00	0.7512
172.00	0.751198
171.00	0.751197
170.00	0.751195
169.00	0.751194
168.00	0.751192
167.00	0.751191
166.00	0.751189
165.00	0.751188
164.00	0.751186
163.00	0.751184
162.00	0.751183
161.00	0.751181
160.00	0.751179
159.00	0.748792
158.00	0.751825
157.00	0.751592
156.00	0.750077
155.00	0.746437
154.00	0.750924
153.00	0.742557
152.00	0.742931
151.00	0.737862
150.00	0.741889
149.00	0.739292
148.00	0.742225
147.00	0.748713
146.00	0.745411
145.00	0.748944
144.00	0.7344
143.00	0.743647
142.00	0.737439
141.00	0.751404
140.00	0.738995
139.00	0.742221
138.00	0.736801
137.00	0.747958
136.00	0.744259
135.00	0.744254
134.00	0.741159
133.00	0.735337
132.00	0.740807
131.00	0.739055
130.00	0.733558
129.00	0.73133
128.00	0.73421
127.00	0.739075
126.00	0.739397
125.00	0.734866
124.00	0.727805
123.00	0.733535
122.00	0.726507
121.00	0.727589
120.00	0.730009
119.00	0.727893
118.00	0.729095
117.00	0.73135
116.00	0.7256
115.00	0.729464
114.00	0.724746
113.00	0.736369
112.00	0.728857
111.00	0.718693
110.00	0.71732
109.00	0.725498
108.00	0.727814
107.00	0.723451
106.00	0.728971
105.00	0.731153
104.00	0.730164
103.00	0.727955
102.00	0.739735
101.00	0.724331
100.00	0.734947
99.00	0.731553
98.00	0.723456
97.00	0.729434
96.00	0.729251
95.00	0.739272
94.00	0.729982
93.00	0.72715
92.00	0.733631
91.00	0.733028
90.00	0.729864
89.00	0.723075
88.00	0.729302
87.00	0.734149
86.00	0.731829
85.00	0.730472
84.00	0.728678
83.00	0.728928
82.00	0.729467
81.00	0.727207
80.00	0.733061
79.00	0.735609
78.00	0.73104
77.00	0.731894
76.00	0.730316
75.00	0.728785
74.00	0.732188
73.00	0.731498
72.00	0.732008
71.00	0.728395
70.00	0.727802
69.00	0.724663
68.00	0.724145
67.00	0.72152
66.00	0.719203
65.00	0.717852
64.00	0.71646
63.00	0.715077
62.00	0.713714
61.00	0.712309
60.00	0.710936
59.00	0.709559
58.00	0.708184
57.00	0.706805
56.00	0.70543
55.00	0.704052
54.00	0.702677
53.00	0.701302
52.00	0.699925
51.00	0.698548
50.00	0.697174
49.00	0.695796
48.00	0.69442
47.00	0.693045
46.00	0.69167
45.00	0.690292
44.00	0.691908
43.00	0.694707
42.00	0.697504
41.00	0.700309
40.00	0.703107
39.00	0.705908
38.00	0.708715
37.00	0.711515
36.00	0.714317
35.00	0.717116
34.00	0.719913
33.00	0.722717
32.00	0.725521
31.00	0.728324
30.00	0.731126
29.00	0.733925
28.00	0.736728
27.00	0.739527
26.00	0.742328
25.00	0.745129
24.00	0.74793
23.00	0.751434
22.00	0.755427
21.00	0.759418
20.00	0.763409
19.00	0.7674
18.00	0.77139
17.00	0.775375
16.00	0.779374
15.00	0.783352
14.00	0.787349
13.00	0.79133
12.00	0.795322
11.00	0.799318
10.00	0.803299
9.00	0.807298
8.00	0.809976
7.00	0.809976
6.00	0.809976
5.00	0.809976
4.00	0.809976
3.00	0.809976
2.00	0.809976
1.00	0.809976
