180.00	1.06159
179.00	1.06159
178.00	1.06159
177.00	1.06159
176.00	1.06159
175.00	1.06159
174.00	1.06159
173.00	1.06159
172.00	1.06159
171.00	1.06159
170.00	1.06159
169.00	1.06159
168.00	1.06159
167.00	1.06159
166.00	1.06159
165.00	1.06159
164.00	1.06159
163.00	1.06159
162.00	1.06159
161.00	1.06159
160.00	1.06159
159.00	1.06159
158.00	1.06159
157.00	1.06159
156.00	1.06159
155.00	1.06159
154.00	1.06159
153.00	1.06159
152.00	1.06159
151.00	1.06159
150.00	1.06159
149.00	1.06159
148.00	1.06159
147.00	1.06159
146.00	1.06159
145.00	1.06159
144.00	1.06159
143.00	1.06159
142.00	1.06159
141.00	1.06159
140.00	1.06159
139.00	1.06159
138.00	1.06159
137.00	1.06159
136.00	1.06159
135.00	1.06159
134.00	1.06159
133.00	1.06159
132.00	1.06159
131.00	1.06159
130.00	1.06159
129.00	1.06159
128.00	1.06159
127.00	1.06159
126.00	1.06159
125.00	1.06159
124.00	1.06159
123.00	1.06159
122.00	1.06159
121.00	1.06159
120.00	1.06159
119.00	1.06159
118.00	1.06159
117.00	1.06159
116.00	1.06159
115.00	1.06159
114.00	1.06159
113.00	1.06159
112.00	1.06159
111.00	1.06159
110.00	1.06159
109.00	1.06159
108.00	1.06159
107.00	1.06159
106.00	1.06159
105.00	1.06159
104.00	1.06159
103.00	1.06159
102.00	1.06159
101.00	1.06159
100.00	1.06159
99.00	1.06159
98.00	1.06159
97.00	1.06159
96.00	1.06159
95.00	1.06159
94.00	1.06159
93.00	1.06159
92.00	1.06159
91.00	1.06159
90.00	1.06159
89.00	1.06159
88.00	1.06159
87.00	1.06159
86.00	1.06159
85.00	1.06159
84.00	1.06159
83.00	1.06159
82.00	1.06159
81.00	1.06159
80.00	1.06159
79.00	1.06159
78.00	1.06159
77.00	1.06159
76.00	1.06159
75.00	1.06159
74.00	1.06159
73.00	1.06159
72.00	1.06159
71.00	1.06159
70.00	1.06159
69.00	1.06159
68.00	1.06159
67.00	1.06159
66.00	1.06159
65.00	1.0616
64.00	1.0616
63.00	1.06161
62.00	1.06161
61.00	1.06161
60.00	1.0616
59.00	1.06159
58.00	1.06158
57.00	1.06159
56.00	1.06158
55.00	1.06158
54.00	1.06157
53.00	1.06156
52.00	1.06155
51.00	1.06154
50.00	1.06154
49.00	1.06153
48.00	1.06154
47.00	1.06159
46.00	1.06166
45.00	1.06165
44.00	1.06166
43.00	1.06173
42.00	1.06174
41.00	1.06175
40.00	1.06184
39.00	1.06189
38.00	1.06184
37.00	1.06189
36.00	1.0619
35.00	1.06191
34.00	1.06193
33.00	1.06196
32.00	1.06198
31.00	1.06202
30.00	1.06198
29.00	1.06198
28.00	1.06207
27.00	1.06207
26.00	1.06197
25.00	1.06198
24.00	1.06201
23.00	1.06201
22.00	1.06202
21.00	1.06209
20.00	1.06219
19.00	1.06231
18.00	1.06229
17.00	1.0622
16.00	1.06208
15.00	1.06205
14.00	1.06197
13.00	1.06195
12.00	1.06199
11.00	1.06203
10.00	1.062
9.00	1.0622
8.00	1.06249
7.00	1.06256
6.00	1.06264
5.00	1.06265
4.00	1.06213
3.00	1.06135
2.00	1.0606
1.00	1.06011
