206.44	0.805131
198.62	0.805131
198.42	0.805131
198.21	0.805131
198.01	0.805131
197.60	0.805131
197.18	0.805131
196.77	0.805131
196.36	0.805131
195.95	0.805131
195.75	0.805131
195.33	0.805131
194.92	0.805131
194.51	0.805131
194.10	0.805131
193.69	0.805131
193.28	0.805131
192.87	0.805131
192.66	0.805131
192.25	0.805131
191.84	0.805131
191.43	0.805131
191.02	0.805131
190.60	0.805131
190.19	0.805131
189.78	0.805131
189.58	0.805131
189.17	0.805131
188.75	0.805131
188.34	0.805131
187.93	0.805131
187.52	0.805131
187.11	0.805131
186.70	0.805131
186.29	0.805131
185.88	0.805131
185.67	0.805131
185.26	0.805131
184.85	0.805131
184.44	0.805131
184.03	0.805131
183.61	0.805131
183.20	0.805131
183.00	0.805131
182.79	0.805131
182.38	0.805131
181.97	0.805131
181.56	0.805131
181.35	0.805131
181.15	0.805131
180.94	0.805131
180.53	0.805131
180.32	0.805131
179.91	0.805131
179.71	0.805131
179.30	0.805131
178.68	0.805131
178.27	0.805131
178.06	0.805131
177.65	0.805131
177.45	0.805131
177.24	0.805131
177.03	0.805131
176.62	0.805131
176.42	0.805131
176.01	0.805131
175.80	0.805131
175.39	0.805131
159.35	0.805131
159.15	0.805131
158.94	0.805131
158.53	0.805131
158.32	0.805131
157.91	0.805131
157.71	0.805131
157.50	0.805131
157.30	0.805131
157.09	0.805131
156.88	0.805131
156.68	0.805131
156.47	0.805131
156.27	0.805131
156.06	0.805131
155.86	0.805131
155.65	0.805131
155.45	0.805131
155.24	0.805131
155.03	0.805131
154.83	0.805131
154.62	0.805131
154.42	0.805131
154.21	0.805131
154.01	0.805131
153.80	0.805131
153.60	0.805131
153.39	0.805131
153.18	0.805131
152.98	0.805131
152.77	0.805131
152.57	0.805131
152.36	0.805131
152.16	0.805131
151.95	0.805131
151.74	0.805131
151.54	0.805131
151.33	0.805131
151.13	0.805131
150.92	0.805131
150.72	0.805131
150.51	0.805131
150.31	0.805131
150.10	0.805131
149.89	0.805131
149.69	0.805131
149.48	0.805131
149.28	0.805131
149.07	0.805131
148.87	0.805131
148.66	0.805131
148.45	0.805131
148.25	0.805131
148.04	0.805131
147.63	0.805131
147.43	0.805131
147.22	0.805131
147.02	0.805131
146.81	0.805131
146.60	0.805131
146.40	0.805131
145.99	0.805131
145.78	0.805131
145.58	0.805131
145.37	0.805131
145.17	0.805131
144.96	0.805131
144.75	0.805131
144.55	0.805131
144.34	0.805131
144.14	0.805131
143.93	0.805131
143.73	0.805131
143.52	0.805131
143.31	0.805131
143.11	0.805131
142.90	0.805131
142.70	0.805131
142.49	0.805131
142.29	0.805131
142.08	0.805131
141.88	0.805131
141.46	0.805131
141.26	0.805131
141.05	0.805131
140.85	0.805131
140.64	0.805131
140.44	0.805131
140.23	0.805131
140.02	0.805131
139.82	0.805131
139.61	0.805131
139.41	0.805131
139.20	0.805131
139.00	0.805131
138.79	0.805131
138.59	0.805131
138.38	0.805131
138.17	0.805131
137.97	0.805131
137.76	0.805131
137.56	0.805131
137.35	0.805131
137.15	0.805131
136.94	0.805131
136.74	0.805131
136.53	0.805131
136.32	0.805131
136.12	0.805131
135.91	0.805131
135.71	0.805131
135.50	0.805131
135.30	0.805131
135.09	0.805131
134.88	0.805131
134.68	0.805131
134.47	0.805131
134.27	0.805131
134.06	0.805131
133.86	0.805131
133.65	0.805131
133.45	0.805131
133.24	0.805131
133.03	0.805131
132.62	0.805131
132.42	0.805131
132.21	0.805131
132.01	0.805131
131.80	0.805131
131.60	0.805131
131.39	0.805131
131.18	0.805131
130.98	0.805131
130.77	0.805131
130.57	0.805131
130.36	0.805131
130.16	0.805131
129.95	0.805131
129.74	0.805131
129.54	0.805131
129.33	0.805131
129.13	0.805131
128.92	0.805131
128.72	0.805131
128.51	0.805131
128.31	0.805131
128.10	0.805131
127.89	0.805131
127.69	0.805131
127.48	0.805131
127.28	0.805131
127.07	0.805131
126.87	0.805131
126.66	0.805131
126.45	0.805131
126.25	0.805131
126.04	0.805131
125.84	0.805131
125.63	0.805131
125.43	0.805131
125.22	0.805131
125.02	0.805131
124.81	0.805131
124.60	0.805131
124.40	0.805131
124.19	0.805131
123.99	0.805131
123.78	0.805131
123.58	0.805131
123.37	0.805131
123.17	0.805131
122.96	0.805131
122.75	0.805131
122.55	0.805131
122.34	0.805131
122.14	0.805131
121.93	0.805131
121.73	0.805131
121.52	0.805131
121.31	0.805131
121.11	0.805131
120.90	0.805131
120.70	0.805131
120.49	0.805131
120.29	0.805131
120.08	0.805131
119.88	0.805131
119.67	0.805131
119.46	0.805131
119.26	0.805131
119.05	0.805131
118.85	0.805131
118.64	0.805131
118.44	0.805131
118.23	0.805131
118.02	0.805131
117.82	0.805131
117.61	0.805131
117.41	0.805131
117.20	0.805131
117.00	0.805131
116.79	0.805131
116.59	0.805131
116.17	0.805131
115.97	0.805131
115.76	0.805131
115.56	0.805131
115.35	0.805131
115.15	0.805131
114.94	0.805131
114.74	0.805131
114.53	0.805131
114.32	0.805131
114.12	0.805131
113.91	0.805131
113.71	0.805131
113.50	0.805131
113.30	0.805131
113.09	0.805131
112.88	0.805131
112.68	0.805131
112.47	0.805131
112.27	0.805131
112.06	0.805131
111.86	0.805131
111.65	0.805131
111.45	0.805131
111.24	0.805131
111.03	0.805131
110.83	0.805131
110.62	0.805131
110.42	0.805131
110.21	0.805131
110.01	0.805131
109.80	0.805131
109.59	0.805131
109.39	0.805131
109.18	0.805131
108.98	0.805131
108.77	0.805131
108.57	0.805131
108.36	0.805131
108.16	0.805131
107.95	0.805131
107.74	0.805131
107.54	0.805131
107.33	0.805131
107.13	0.805131
106.92	0.805131
106.72	0.805131
106.51	0.805131
106.31	0.805131
106.10	0.805131
105.89	0.805131
105.69	0.805131
105.48	0.805131
105.28	0.805131
105.07	0.805131
104.87	0.805131
104.66	0.805131
104.45	0.805131
104.25	0.805131
104.04	0.805131
103.84	0.805131
103.63	0.805131
103.43	0.805131
103.22	0.805131
103.02	0.805131
102.81	0.805131
102.60	0.805131
102.40	0.805131
102.19	0.805131
101.99	0.805131
101.78	0.805131
101.58	0.805131
101.37	0.805131
101.16	0.805131
100.96	0.805131
100.75	0.805131
100.55	0.805131
100.34	0.805131
100.14	0.805131
99.93	0.805131
99.73	0.805131
99.52	0.805131
99.31	0.805131
99.11	0.805131
98.90	0.805131
98.70	0.805131
98.49	0.805131
98.29	0.805131
98.08	0.805131
97.88	0.805131
97.67	0.805131
97.46	0.805131
97.26	0.805131
96.85	0.805131
96.64	0.805131
96.44	0.805131
96.23	0.805131
96.02	0.805131
95.82	0.805131
95.41	0.805131
95.20	0.805131
95.00	0.805131
94.79	0.805131
94.59	0.805131
94.38	0.805131
94.17	0.805131
93.97	0.805131
93.76	0.805131
93.56	0.805131
93.35	0.805131
93.15	0.805131
92.94	0.805131
92.73	0.805131
92.53	0.805131
92.32	0.805131
92.12	0.805131
91.91	0.805131
91.71	0.805131
91.50	0.805131
91.30	0.805131
91.09	0.805131
90.88	0.805131
90.68	0.805131
90.47	0.805131
90.27	0.805131
89.86	0.805131
89.65	0.805131
89.45	0.805131
89.24	0.805131
89.03	0.805131
88.83	0.805131
88.62	0.805131
88.42	0.805131
88.21	0.805131
88.01	0.805131
87.80	0.805131
87.59	0.805131
87.39	0.805131
87.18	0.805131
86.98	0.805131
86.77	0.805131
86.57	0.805131
86.36	0.805131
86.16	0.805131
85.95	0.805131
85.74	0.805131
85.54	0.805131
85.33	0.805131
85.13	0.805131
84.92	0.805131
84.72	0.805131
84.51	0.805131
84.30	0.805131
84.10	0.805131
83.69	0.805131
83.48	0.805131
83.28	0.805131
83.07	0.805131
82.87	0.805131
82.66	0.805131
82.45	0.805131
82.25	0.805131
82.04	0.805131
81.84	0.805131
81.63	0.805131
81.43	0.805131
81.22	0.805131
81.02	0.805131
80.81	0.805131
80.40	0.805131
80.19	0.805131
79.99	0.805131
79.78	0.805131
79.58	0.805131
79.37	0.805131
79.16	0.805131
78.96	0.805131
78.75	0.805131
78.55	0.805131
78.34	0.805131
78.14	0.805131
77.93	0.805131
77.73	0.805131
77.52	0.805131
77.31	0.805131
77.11	0.805131
76.90	0.805131
76.70	0.805131
76.49	0.805131
76.29	0.805131
76.08	0.805131
75.67	0.805131
75.46	0.805131
75.26	0.805131
75.05	0.805131
74.85	0.805131
74.64	0.805131
74.23	0.805131
74.02	0.805131
73.61	0.805131
73.41	0.805131
73.20	0.805131
72.79	0.805131
72.59	0.805131
72.17	0.805131
71.97	0.805131
71.76	0.805131
71.35	0.805131
71.15	0.805131
70.94	0.805131
70.73	0.805131
70.53	0.805131
70.32	0.805131
69.91	0.805131
69.71	0.805131
69.50	0.805131
69.30	0.805131
69.09	0.805131
68.88	0.805131
68.68	0.805131
68.27	0.805131
68.06	0.805131
67.86	0.805131
67.65	0.805131
67.24	0.805131
67.03	0.805131
66.83	0.805131
66.62	0.805131
66.42	0.805131
66.21	0.805131
63.54	0.80514
63.33	0.80514
61.07	0.80514
60.87	0.805139
60.66	0.805138
60.45	0.805137
60.25	0.805136
59.63	0.805133
59.22	0.805131
58.81	0.805129
58.40	0.805127
57.78	0.805124
57.58	0.805122
57.37	0.805121
56.96	0.805129
56.34	0.805125
55.93	0.805123
55.52	0.80512
55.11	0.805118
54.90	0.805117
54.49	0.805114
54.08	0.805112
53.67	0.805109
53.05	0.805105
52.64	0.805103
52.23	0.8051
51.82	0.805097
51.41	0.805094
51.20	0.805093
50.79	0.80509
50.38	0.805087
49.76	0.805092
49.56	0.805091
49.35	0.805089
49.15	0.805088
48.94	0.805086
48.32	0.805082
48.12	0.805085
47.91	0.805091
47.50	0.805104
47.30	0.80511
47.09	0.805122
46.88	0.805136
46.47	0.805166
46.27	0.805181
46.06	0.805184
45.44	0.80518
44.83	0.805174
44.62	0.805171
44.21	0.805166
44.01	0.805178
43.59	0.805207
43.39	0.805222
43.18	0.805237
42.98	0.805238
