206.44	0.904179
198.62	0.904179
198.42	0.926613
198.21	0.941318
198.01	0.941488
197.60	0.941315
197.18	0.941488
196.77	0.941318
196.36	0.941494
195.95	0.941315
195.75	0.941491
195.33	0.941315
194.92	0.941488
194.51	0.941318
194.10	0.941491
193.69	0.941318
193.28	0.941494
192.87	0.941315
192.66	0.941491
192.25	0.941315
191.84	0.941494
191.43	0.941315
191.02	0.941491
190.60	0.941315
190.19	0.941488
189.78	0.941318
189.58	0.941488
189.17	0.941318
188.75	0.941491
188.34	0.941315
187.93	0.941494
187.52	0.941315
187.11	0.941494
186.70	0.941315
186.29	0.941488
185.88	0.941318
185.67	0.941491
185.26	0.941312
184.85	0.941491
184.44	0.941315
184.03	0.941491
183.61	0.941312
183.20	0.941489
183.00	0.941304
182.79	0.9414
182.38	0.941394
181.97	0.941301
181.56	0.941394
181.35	0.941304
181.15	0.941406
180.94	0.941298
180.53	0.941397
180.32	0.941301
179.91	0.9414
179.71	0.941298
179.30	0.941394
178.68	0.941301
178.27	0.941397
178.06	0.941301
177.65	0.9414
177.45	0.941301
177.24	0.941397
177.03	0.941301
176.62	0.9414
176.42	0.941298
176.01	0.941397
175.80	0.941301
175.39	0.941394
159.35	0.941363
159.15	0.94082
158.94	0.937386
158.53	0.937505
158.32	0.94212
157.91	0.942188
157.71	0.942572
157.50	0.941706
157.30	0.940535
157.09	0.940698
156.88	0.943389
156.68	0.943181
156.47	0.938616
156.27	0.938087
156.06	0.939207
155.86	0.941762
155.65	0.940803
155.45	0.936897
155.24	0.934442
155.03	0.934907
154.83	0.937976
154.62	0.939644
154.42	0.938197
154.21	0.941597
154.01	0.941036
153.80	0.941325
153.60	0.933697
153.39	0.931458
153.18	0.929793
152.98	0.93065
152.77	0.933601
152.57	0.938296
152.36	0.93488
152.16	0.933183
151.95	0.93034
151.74	0.930961
151.54	0.926979
151.33	0.927837
151.13	0.924638
150.92	0.924699
150.72	0.924293
150.51	0.926268
150.31	0.928004
150.10	0.927643
149.89	0.931929
149.69	0.931811
149.48	0.932184
149.28	0.926318
149.07	0.926641
148.87	0.926142
148.66	0.928883
148.45	0.930162
148.25	0.927155
148.04	0.929233
147.63	0.937806
147.43	0.938027
147.22	0.93938
147.02	0.938657
146.81	0.933625
146.60	0.927599
146.40	0.92847
145.99	0.934312
145.78	0.935877
145.58	0.940538
145.37	0.941846
145.17	0.941854
144.96	0.937758
144.75	0.93543
144.55	0.927292
144.34	0.921806
144.14	0.920207
143.93	0.920402
143.73	0.922911
143.52	0.927051
143.31	0.931613
143.11	0.933654
142.90	0.930393
142.70	0.926717
142.49	0.922545
142.29	0.920723
142.08	0.924054
141.88	0.924286
141.46	0.930567
141.26	0.937532
141.05	0.941769
140.85	0.941291
140.64	0.936806
140.44	0.935983
140.23	0.933171
140.02	0.926866
139.82	0.920516
139.61	0.920303
139.41	0.925733
139.20	0.929301
139.00	0.930151
138.79	0.933748
138.59	0.930751
138.38	0.929569
138.17	0.923935
137.97	0.92324
137.76	0.920386
137.56	0.922439
137.35	0.927897
137.15	0.934957
136.94	0.938286
136.74	0.935858
136.53	0.931817
136.32	0.927393
136.12	0.929491
135.91	0.935054
135.71	0.940346
135.50	0.937784
135.30	0.937709
135.09	0.93234
134.88	0.933127
134.68	0.926641
134.47	0.926248
134.27	0.927708
134.06	0.928653
133.86	0.929162
133.65	0.927569
133.45	0.923823
133.24	0.924046
133.03	0.921061
132.62	0.926491
132.42	0.929419
132.21	0.930225
132.01	0.92846
131.80	0.92533
131.60	0.924929
131.39	0.925712
131.18	0.928072
130.98	0.925944
130.77	0.926575
130.57	0.925821
130.36	0.927593
130.16	0.920116
129.95	0.919014
129.74	0.915909
129.54	0.918282
129.33	0.919817
129.13	0.917931
128.92	0.915609
128.72	0.915528
128.51	0.91416
128.31	0.917433
128.10	0.918865
127.89	0.921413
127.69	0.921188
127.48	0.924217
127.28	0.924675
127.07	0.926087
126.87	0.9264
126.66	0.923635
126.45	0.923003
126.25	0.923082
126.04	0.926137
125.84	0.928317
125.63	0.932155
125.43	0.932293
125.22	0.927186
125.02	0.921518
124.81	0.913599
124.60	0.913525
124.40	0.916034
124.19	0.9143
123.99	0.911927
123.78	0.908573
123.58	0.913615
123.37	0.916743
123.17	0.919057
122.96	0.919301
122.75	0.915692
122.55	0.916037
122.34	0.912775
122.14	0.911693
121.93	0.909819
121.73	0.913451
121.52	0.9101
121.31	0.908645
121.11	0.909647
120.90	0.913715
120.70	0.917156
120.49	0.920011
120.29	0.918842
120.08	0.915329
119.88	0.91407
119.67	0.913306
119.46	0.910401
119.26	0.910097
119.05	0.911663
118.85	0.913691
118.64	0.911661
118.44	0.914356
118.23	0.91604
118.02	0.914238
117.82	0.909676
117.61	0.907916
117.41	0.913205
117.20	0.912976
117.00	0.916571
116.79	0.917387
116.59	0.914755
116.17	0.911494
115.97	0.908916
115.76	0.908826
115.56	0.913077
115.35	0.915763
115.15	0.913604
114.94	0.914374
114.74	0.911597
114.53	0.913086
114.32	0.912127
114.12	0.908243
113.91	0.908235
113.71	0.914478
113.50	0.921168
113.30	0.924955
113.09	0.92167
112.88	0.924258
112.68	0.922934
112.47	0.921016
112.27	0.916361
112.06	0.913062
111.86	0.914151
111.65	0.914361
111.45	0.910006
111.24	0.905504
111.03	0.900485
110.83	0.901504
110.62	0.903322
110.42	0.9038
110.21	0.90355
110.01	0.8991
109.80	0.89337
109.59	0.891305
109.39	0.893327
109.18	0.902927
108.98	0.909931
108.77	0.918048
108.57	0.919654
108.36	0.918006
108.16	0.912672
107.95	0.911893
107.74	0.909837
107.54	0.909407
107.33	0.906539
107.13	0.906101
106.92	0.906932
106.72	0.911088
106.51	0.912314
106.31	0.915588
106.10	0.915141
105.89	0.911814
105.69	0.913487
105.48	0.911026
105.28	0.912828
105.07	0.916712
104.87	0.915431
104.66	0.918132
104.45	0.915213
104.25	0.915787
104.04	0.915512
103.84	0.91322
103.63	0.913128
103.43	0.91142
103.22	0.910448
103.02	0.912223
102.81	0.912727
102.60	0.916193
102.40	0.92095
102.19	0.924978
101.99	0.927158
101.78	0.923284
101.58	0.919044
101.37	0.913993
101.16	0.909472
100.96	0.907285
100.75	0.903594
100.55	0.90692
100.34	0.91175
100.14	0.917029
99.93	0.923034
99.73	0.921049
99.52	0.92072
99.31	0.918855
99.11	0.91777
98.90	0.915876
98.70	0.915987
98.49	0.914764
98.29	0.909478
98.08	0.907893
97.88	0.90465
97.67	0.903069
97.46	0.909418
97.26	0.912423
96.85	0.91512
96.64	0.913205
96.44	0.909913
96.23	0.913411
96.02	0.91338
95.82	0.917589
95.41	0.921219
95.20	0.926938
95.00	0.926434
94.79	0.931069
94.59	0.92834
94.38	0.92217
94.17	0.920728
93.97	0.913728
93.76	0.910506
93.56	0.909956
93.35	0.908862
93.15	0.909032
92.94	0.912157
92.73	0.911736
92.53	0.91494
92.32	0.91623
92.12	0.917781
91.91	0.920557
91.71	0.91992
91.50	0.920757
91.30	0.92044
91.09	0.918504
90.88	0.918762
90.68	0.918443
90.47	0.916479
90.27	0.916819
89.86	0.913484
89.65	0.914029
89.45	0.909449
89.24	0.906153
89.03	0.906083
88.83	0.906459
88.62	0.907853
88.42	0.911919
88.21	0.913669
88.01	0.913997
87.80	0.91228
87.59	0.913235
87.39	0.914961
87.18	0.918118
86.98	0.920253
86.77	0.921878
86.57	0.924678
86.36	0.92458
86.16	0.92021
85.95	0.916113
85.74	0.914709
85.54	0.914206
85.33	0.910847
85.13	0.912879
84.92	0.916976
84.72	0.919582
84.51	0.916081
84.30	0.916708
84.10	0.914428
83.69	0.909181
83.48	0.908885
83.28	0.911757
83.07	0.913129
82.87	0.914143
82.66	0.914272
82.45	0.915119
82.25	0.915082
82.04	0.914278
81.84	0.913692
