128.92	0.884394
128.72	0.884315
128.51	0.882994
128.31	0.886155
128.10	0.887539
127.89	0.89
127.69	0.889782
127.48	0.892709
127.28	0.893151
127.07	0.894515
126.87	0.894817
126.66	0.892147
126.45	0.891536
126.25	0.891612
126.04	0.894563
125.84	0.896669
125.63	0.900376
125.43	0.900509
125.22	0.895577
125.02	0.890102
124.81	0.882453
124.60	0.88238
124.40	0.884804
124.19	0.88313
123.99	0.880838
123.78	0.877598
123.58	0.882468
123.37	0.885489
123.17	0.887725
122.96	0.88796
122.75	0.884474
122.55	0.884807
122.34	0.881657
122.14	0.880612
121.93	0.878801
121.73	0.88231
121.52	0.879072
121.31	0.877668
121.11	0.878635
120.90	0.882565
120.70	0.885888
120.49	0.888646
120.29	0.887517
120.08	0.884123
119.88	0.882907
119.67	0.88217
119.46	0.879364
119.26	0.87907
119.05	0.880582
118.85	0.882541
118.64	0.88058
118.44	0.883184
118.23	0.884811
118.02	0.88307
117.82	0.878663
117.61	0.876963
117.41	0.882072
117.20	0.88185
117.00	0.885323
116.79	0.886112
116.59	0.883569
116.17	0.88042
115.97	0.877929
115.76	0.877842
115.56	0.881949
115.35	0.884543
115.15	0.882458
114.94	0.883201
114.74	0.880518
114.53	0.881957
114.32	0.881031
114.12	0.877279
113.91	0.877272
113.71	0.883301
113.50	0.889764
113.30	0.893422
113.09	0.890248
112.88	0.892748
112.68	0.891469
112.47	0.889616
112.27	0.88512
112.06	0.881934
111.86	0.882986
111.65	0.883189
111.45	0.878982
111.24	0.874634
111.03	0.869785
110.83	0.87077
110.62	0.872525
110.42	0.872988
110.21	0.872746
110.01	0.868448
109.80	0.862913
109.59	0.860918
109.39	0.862871
109.18	0.872145
108.98	0.87891
108.77	0.88675
108.57	0.888301
108.36	0.88671
108.16	0.881557
107.95	0.880805
107.74	0.878819
107.54	0.878403
107.33	0.875633
107.13	0.87521
106.92	0.876013
106.72	0.880027
106.51	0.881211
106.31	0.884374
106.10	0.883942
105.89	0.880728
105.69	0.882344
105.48	0.879968
105.28	0.881708
105.07	0.885459
104.87	0.884222
104.66	0.886831
104.45	0.884012
104.25	0.884566
104.04	0.8843
103.84	0.882087
103.63	0.881998
103.43	0.880347
103.22	0.879409
103.02	0.881123
102.81	0.88161
102.60	0.884959
102.40	0.889552
102.19	0.893443
101.99	0.895549
101.78	0.891807
101.58	0.887711
101.37	0.882833
101.16	0.878466
100.96	0.876353
100.75	0.872788
100.55	0.876001
100.34	0.880666
100.14	0.885766
99.93	0.891566
99.73	0.889648
99.52	0.889331
99.31	0.88753
99.11	0.886481
98.90	0.884652
98.70	0.884759
98.49	0.883578
98.29	0.878472
98.08	0.876941
97.88	0.873809
97.67	0.872281
97.46	0.878414
97.26	0.881316
96.85	0.883921
96.64	0.882072
96.44	0.878892
96.23	0.882271
96.02	0.882241
95.82	0.886307
95.41	0.889813
95.20	0.895336
95.00	0.89485
94.79	0.899327
94.59	0.896691
94.38	0.890732
94.17	0.889338
93.97	0.882577
93.76	0.879465
93.56	0.878933
93.35	0.877877
93.15	0.878042
92.94	0.88106
92.73	0.880653
92.53	0.883747
92.32	0.884994
92.12	0.886492
91.91	0.889174
91.71	0.888558
91.50	0.889366
91.30	0.88906
91.09	0.887191
90.88	0.88744
90.68	0.887131
90.47	0.885234
90.27	0.885562
89.86	0.882341
89.65	0.882868
89.45	0.878444
89.24	0.875261
89.03	0.875193
88.83	0.875556
88.62	0.876902
88.42	0.88083
88.21	0.88252
88.01	0.882837
87.80	0.881178
87.59	0.882101
87.39	0.883768
87.18	0.886818
86.98	0.88888
86.77	0.890449
86.57	0.893153
86.36	0.893059
86.16	0.888838
85.95	0.884881
85.74	0.883524
85.54	0.883039
85.33	0.879794
85.13	0.881757
84.92	0.885714
84.72	0.888231
84.51	0.88485
84.30	0.885455
84.10	0.883253
83.69	0.878185
83.48	0.877899
83.28	0.880673
83.07	0.881998
82.87	0.882978
82.66	0.883103
82.45	0.883921
82.25	0.883885
82.04	0.883108
81.84	0.882542
81.63	0.881796
81.43	0.883007
81.22	0.883295
81.02	0.880019
80.81	0.883217
80.40	0.885665
80.19	0.887754
79.99	0.887312
79.78	0.88862
79.58	0.891585
79.37	0.891192
79.16	0.889828
78.96	0.890574
78.75	0.889706
78.55	0.888487
78.34	0.887674
78.14	0.885633
77.93	0.884519
77.73	0.884647
77.52	0.885011
77.31	0.884629
77.11	0.886274
76.90	0.885617
76.70	0.885943
76.49	0.886879
76.29	0.887282
76.08	0.884283
75.67	0.882918
75.46	0.881634
75.26	0.880974
75.05	0.881863
74.85	0.883041
74.64	0.88372
74.23	0.882683
74.02	0.88615
73.61	0.888418
73.41	0.88661
73.20	0.886137
72.79	0.884731
72.59	0.884217
72.17	0.884761
71.97	0.886302
71.76	0.885176
71.35	0.881569
71.15	0.879974
70.94	0.882397
70.73	0.883438
70.53	0.881356
70.32	0.880933
69.91	0.880986
69.71	0.879089
69.50	0.878935
69.30	0.877065
69.09	0.87683
68.88	0.877621
68.68	0.877962
68.27	0.878134
68.06	0.87741
67.86	0.874534
67.65	0.874477
67.24	0.874022
67.03	0.873581
66.83	0.872289
66.62	0.871947
66.42	0.87148
66.21	0.870904
63.54	0.866449
63.33	0.866108
61.07	0.862341
60.87	0.861993
60.66	0.861651
60.45	0.861314
60.25	0.860972
59.63	0.859939
59.22	0.85926
58.81	0.858572
58.40	0.857891
57.78	0.856859
57.58	0.856515
57.37	0.856174
56.96	0.855489
56.34	0.854462
55.93	0.853778
55.52	0.853093
55.11	0.852409
54.90	0.852061
54.49	0.851376
54.08	0.850695
53.67	0.850007
53.05	0.848984
52.64	0.848295
52.23	0.847615
51.82	0.846924
51.41	0.846241
51.20	0.845899
50.79	0.845213
50.38	0.84453
49.76	0.843501
49.56	0.843159
49.35	0.842818
49.15	0.842476
48.94	0.842132
48.32	0.841105
48.12	0.840763
47.91	0.840419
47.50	0.83973
47.30	0.839394
47.09	0.839051
46.88	0.838709
46.47	0.838019
46.27	0.837682
46.06	0.83734
45.44	0.836307
44.83	0.83528
44.62	0.835413
44.21	0.83681
44.01	0.837507
43.59	0.8389
43.39	0.839594
43.18	0.840297
42.98	0.84099
42.77	0.84169
42.16	0.84378
41.54	0.84587
41.33	0.846569
41.13	0.847267
40.92	0.847962
40.51	0.849353
40.10	0.85075
39.69	0.852143
39.28	0.853541
39.07	0.854235
38.45	0.85633
38.25	0.857024
38.04	0.857727
37.43	0.859813
37.22	0.860511
37.01	0.86121
36.40	0.8633
35.99	0.864697
35.16	0.867486
34.75	0.868879
34.14	0.870969
33.52	0.873061
33.31	0.873759
32.90	0.875152
32.29	0.877248
32.08	0.877941
31.87	0.87864
31.26	0.880731
31.05	0.88143
30.85	0.882127
30.44	0.88352
30.23	0.884214
30.02	0.884917
29.82	0.88561
29.20	0.8877
29.00	0.8884
28.79	0.889099
28.17	0.891189
27.97	0.891888
27.76	0.892582
27.56	0.893281
27.15	0.894678
26.94	0.89537
26.53	0.896763
26.12	0.898159
25.91	0.898858
25.30	0.900949
25.09	0.901648
24.88	0.902341
24.06	0.905131
23.86	0.90583
23.65	0.906527
23.44	0.90744
23.24	0.908436
22.83	0.910418
22.21	0.913397
22.01	0.914388
21.80	0.91538
21.18	0.918364
20.98	0.919355
20.77	0.920345
20.15	0.923328
19.95	0.924322
19.74	0.925312
19.33	0.927305
19.13	0.928295
18.92	0.929289
18.72	0.930279
18.51	0.93127
18.10	0.933262
17.89	0.934253
17.69	0.935247
17.28	0.937239
16.87	0.93922
16.66	0.940214
16.04	0.943196
15.84	0.944187
15.63	0.94517
15.22	0.947162
14.81	0.949154
14.60	0.950137
14.40	0.951138
13.99	0.95312
13.78	0.954121
13.58	0.955104
13.16	0.957096
12.75	0.959077
12.34	0.961062
12.14	0.962063
11.72	0.964044
11.52	0.965035
11.11	0.967019
10.90	0.968021
10.70	0.969011
10.29	0.970996
9.87	0.972984
9.67	0.973978
9.46	0.974969
9.05	0.976953
8.85	0.977952
8.64	0.978945
8.44	0.979936
8.23	0.980442
7.82	0.980442
7.61	0.980442
7.20	0.980442
6.79	0.980442
6.58	0.980442
6.38	0.980442
5.97	0.980442
5.76	0.980442
5.56	0.980442
5.35	0.980442
4.94	0.980442
4.53	0.980442
4.12	0.980442
3.91	0.980442
3.71	0.980442
3.50	0.980442
2.88	0.980442
2.68	0.980442
2.47	0.980442
2.27	0.980442
2.06	0.980442
1.86	0.980442
1.65	0.980442
1.44	0.980442
1.03	0.980442
