55.00	0
56.00	3.33025
57.00	5.4531
58.00	7.05926
59.00	7.05487
60.00	7.06199
61.00	6.9628
62.00	6.76094
63.00	6.55319
64.00	6.36437
65.00	6.22795
66.00	6.05002
67.00	5.86727
68.00	5.72546
69.00	5.69744
70.00	5.66358
71.00	5.55139
72.00	5.42164
73.00	5.29786
74.00	5.24981
75.00	5.17887
76.00	5.17117
77.00	5.10593
78.00	5.011
79.00	4.9835
80.00	4.89778
81.00	4.88162
82.00	4.90563
83.00	4.86046
84.00	4.83519
85.00	4.77826
86.00	4.75366
87.00	4.74529
88.00	4.75738
89.00	4.72782
90.00	4.77538
91.00	4.78025
92.00	4.72461
93.00	4.57143
94.00	4.40803
95.00	4.25132
96.00	4.01183
97.00	3.84031
98.00	3.69031
99.00	3.66187
100.00	3.64531
101.00	3.57709
102.00	3.60435
103.00	3.48921
104.00	3.44154
105.00	3.39945
106.00	3.40828
107.00	3.41288
108.00	3.39564
109.00	3.32573
110.00	3.24369
111.00	3.22426
112.00	3.23474
113.00	3.24075
114.00	3.21227
115.00	3.22063
116.00	3.19212
117.00	3.20275
118.00	3.1587
119.00	3.14616
120.00	3.08545
121.00	2.97229
122.00	2.80176
123.00	2.59553
124.00	2.3512
125.00	2.20492
126.00	2.08373
127.00	1.99515
128.00	1.9234
129.00	1.88802
130.00	1.88301
131.00	1.90854
132.00	1.92947
133.00	1.91809
134.00	1.94266
135.00	1.96526
136.00	2.00749
137.00	2.05797
138.00	2.04296
139.00	2.06348
140.00	2.05695
141.00	2.09755
142.00	2.06653
143.00	2.06303
144.00	2.01628
145.00	2.04384
146.00	2.02567
147.00	2.02411
148.00	1.99736
149.00	1.96871
150.00	1.9577
151.00	1.93529
152.00	1.9466
153.00	1.94327
154.00	1.93435
155.00	1.88821
156.00	1.85851
157.00	1.84858
158.00	1.83433
159.00	1.80108
160.00	1.76539
161.00	1.71746
162.00	1.69318
163.00	1.66109
164.00	0.9296
165.00	0.43171
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
