206.44	0.848032
198.62	0.848032
198.42	0.848032
198.21	0.848032
198.01	0.848032
197.60	0.848032
197.18	0.848032
196.77	0.848032
196.36	0.848032
195.95	0.848032
195.75	0.848032
195.33	0.848032
194.92	0.848032
194.51	0.848032
194.10	0.848032
193.69	0.848032
193.28	0.848032
192.87	0.848032
192.66	0.848032
192.25	0.848032
191.84	0.848032
191.43	0.848032
191.02	0.848032
190.60	0.848032
190.19	0.848032
189.78	0.848032
189.58	0.848032
189.17	0.848032
188.75	0.848032
188.34	0.848032
187.93	0.848032
187.52	0.848032
187.11	0.848032
186.70	0.848032
186.29	0.848032
185.88	0.848032
185.67	0.848032
185.26	0.848032
184.85	0.848032
184.44	0.848032
184.03	0.848032
183.61	0.848032
183.20	0.848032
183.00	0.848032
182.79	0.848032
182.38	0.848032
181.97	0.848032
181.56	0.848032
181.35	0.848032
181.15	0.848032
180.94	0.848032
180.53	0.848032
180.32	0.848032
179.91	0.848032
179.71	0.848032
179.30	0.848032
178.68	0.848032
178.27	0.848032
178.06	0.848032
177.65	0.848032
177.45	0.848032
177.24	0.848032
177.03	0.848032
176.62	0.848032
176.42	0.848032
176.01	0.848032
175.80	0.848032
175.39	0.848032
159.35	0.848032
159.15	0.848032
158.94	0.848032
158.53	0.848032
158.32	0.848032
157.91	0.848032
157.71	0.848032
157.50	0.848032
157.30	0.848032
157.09	0.848032
156.88	0.848032
156.68	0.848032
156.47	0.848032
156.27	0.848032
156.06	0.848032
155.86	0.848032
155.65	0.848032
155.45	0.848032
155.24	0.848032
155.03	0.848032
154.83	0.848032
154.62	0.848032
154.42	0.848032
154.21	0.848032
154.01	0.848032
153.80	0.848032
153.60	0.848032
153.39	0.848032
153.18	0.848032
152.98	0.848032
152.77	0.848032
152.57	0.848032
152.36	0.848032
152.16	0.848032
151.95	0.848032
151.74	0.848032
151.54	0.848032
151.33	0.848032
151.13	0.848032
150.92	0.848032
150.72	0.848032
150.51	0.848032
150.31	0.848032
150.10	0.848032
149.89	0.848032
149.69	0.848032
149.48	0.848032
149.28	0.848032
149.07	0.848032
148.87	0.848032
148.66	0.848032
148.45	0.848032
148.25	0.848032
148.04	0.848032
147.63	0.848032
147.43	0.848032
147.22	0.848032
147.02	0.848032
146.81	0.848032
146.60	0.848032
146.40	0.848032
145.99	0.848032
145.78	0.848032
145.58	0.848032
145.37	0.848032
145.17	0.848032
144.96	0.848032
144.75	0.848032
144.55	0.848032
144.34	0.848032
144.14	0.848032
143.93	0.848032
143.73	0.848032
143.52	0.848032
143.31	0.848032
143.11	0.848032
142.90	0.848032
142.70	0.848032
142.49	0.848032
142.29	0.848032
142.08	0.848032
141.88	0.848032
141.46	0.848032
141.26	0.848032
141.05	0.848032
140.85	0.848032
140.64	0.848032
140.44	0.848032
140.23	0.848032
140.02	0.848032
139.82	0.848032
139.61	0.848032
139.41	0.848032
139.20	0.848032
139.00	0.848032
138.79	0.848032
138.59	0.848032
138.38	0.848032
138.17	0.848032
137.97	0.848032
137.76	0.848032
137.56	0.848032
137.35	0.848032
137.15	0.848032
136.94	0.848032
136.74	0.848032
136.53	0.848032
136.32	0.848032
136.12	0.848032
135.91	0.848032
135.71	0.848032
135.50	0.848032
135.30	0.848032
135.09	0.848032
134.88	0.848032
134.68	0.848032
134.47	0.848032
134.27	0.848032
134.06	0.848032
133.86	0.848032
133.65	0.848032
133.45	0.848032
133.24	0.848032
133.03	0.848032
132.62	0.848032
132.42	0.848032
132.21	0.848032
132.01	0.848032
131.80	0.848032
131.60	0.848032
131.39	0.848032
131.18	0.848032
130.98	0.848032
130.77	0.848032
130.57	0.848032
130.36	0.848032
130.16	0.848032
129.95	0.848032
129.74	0.848032
129.54	0.848032
129.33	0.848032
129.13	0.848032
128.92	0.848032
128.72	0.848032
128.51	0.848032
128.31	0.848032
128.10	0.848032
127.89	0.848032
127.69	0.848032
127.48	0.848032
127.28	0.848032
127.07	0.848032
126.87	0.848032
126.66	0.848032
126.45	0.848032
126.25	0.848032
126.04	0.848032
125.84	0.848032
125.63	0.848032
125.43	0.848032
125.22	0.848032
125.02	0.848032
124.81	0.848032
124.60	0.848032
124.40	0.848032
124.19	0.848032
123.99	0.848032
123.78	0.848032
123.58	0.848032
123.37	0.848032
123.17	0.848032
122.96	0.848032
122.75	0.848032
122.55	0.848032
122.34	0.848032
122.14	0.848032
121.93	0.848032
121.73	0.848032
121.52	0.848032
121.31	0.848032
121.11	0.848032
120.90	0.848032
120.70	0.848032
120.49	0.848032
120.29	0.848032
120.08	0.848032
119.88	0.848032
119.67	0.848032
119.46	0.848032
119.26	0.848032
119.05	0.848032
118.85	0.848032
118.64	0.848032
118.44	0.848032
118.23	0.848032
118.02	0.848032
117.82	0.848032
117.61	0.848032
117.41	0.848032
117.20	0.848032
117.00	0.848032
116.79	0.848032
116.59	0.848032
116.17	0.848032
115.97	0.848032
115.76	0.848032
115.56	0.848032
115.35	0.848032
115.15	0.848032
114.94	0.848032
114.74	0.848032
114.53	0.848032
114.32	0.848032
114.12	0.848032
113.91	0.848032
113.71	0.848032
