180.00	0.0149539
179.00	0.0158531
178.00	0.0167623
177.00	0.0176822
176.00	0.0186143
175.00	0.0195555
174.00	0.0205556
173.00	0.0216128
172.00	0.0227341
171.00	0.0234342
170.00	0.0193969
169.00	0.0193395
168.00	0.0191752
167.00	0.0202714
166.00	0.020891
165.00	0.0212623
164.00	0.0218996
163.00	0.0224264
162.00	0.0228241
161.00	0.0230784
160.00	0.0236668
159.00	0.0241072
158.00	0.024514
157.00	0.0246914
156.00	0.024858
155.00	0.0253384
154.00	0.0260827
153.00	0.0263574
152.00	0.0265645
151.00	0.0265438
150.00	0.0269361
149.00	0.0271734
148.00	0.0276921
147.00	0.0282401
146.00	0.0285131
145.00	0.0290812
144.00	0.0289363
143.00	0.0297186
142.00	0.0298342
141.00	0.0304457
140.00	0.0299952
139.00	0.0301241
138.00	0.0298262
137.00	0.0301349
136.00	0.029573
135.00	0.0291341
134.00	0.0289466
133.00	0.0286841
132.00	0.0288998
131.00	0.0285937
130.00	0.0282516
129.00	0.0283837
128.00	0.0289299
127.00	0.029986
126.00	0.0313612
125.00	0.0333513
124.00	0.0358089
123.00	0.039735
122.00	0.0429899
121.00	0.0456464
120.00	0.0474468
119.00	0.0485165
118.00	0.048911
117.00	0.0497936
116.00	0.049815
115.00	0.050412
114.00	0.050231
113.00	0.0503298
112.00	0.0498739
111.00	0.0496865
110.00	0.0502048
109.00	0.051657
108.00	0.0528788
107.00	0.0534729
106.00	0.0537293
105.00	0.0537343
104.00	0.0543668
103.00	0.0549968
102.00	0.0565608
101.00	0.0559972
100.00	0.057147
99.00	0.0576396
98.00	0.0580443
97.00	0.0600657
96.00	0.0626334
95.00	0.0668825
94.00	0.0700791
93.00	0.0733941
92.00	0.0768906
91.00	0.0790464
90.00	0.0802627
89.00	0.0809283
88.00	0.0831568
87.00	0.0847315
86.00	0.086312
85.00	0.0874332
84.00	0.0886212
83.00	0.0888232
82.00	0.0889528
81.00	0.0875771
80.00	0.086761
79.00	0.0874105
78.00	0.0872726
77.00	0.0888848
76.00	0.0901098
75.00	0.0906635
74.00	0.0927897
73.00	0.0950065
72.00	0.0984485
71.00	0.101981
70.00	0.105363
69.00	0.10785
68.00	0.11008
67.00	0.113944
66.00	0.117726
65.00	0.121346
64.00	0.124001
63.00	0.127558
62.00	0.131356
61.00	0.135039
60.00	0.136866
59.00	0.136815
58.00	0.137109
57.00	0.139237
56.00	0.142699
55.00	0.14521
54.00	0.147683
53.00	0.149718
52.00	0.151903
51.00	0.157209
50.00	0.161954
49.00	0.163159
48.00	0.168224
47.00	0.174074
46.00	0.176591
45.00	0.179056
44.00	0.184684
43.00	0.0873553
42.00	0.0290901
41.00	0.0373847
40.00	0.0714005
39.00	0.0891703
38.00	0.0936906
37.00	0.101933
36.00	0.109044
35.00	0.113183
34.00	0.114462
33.00	0.118092
32.00	0.122443
31.00	0.129419
30.00	0.118536
29.00	0.135276
28.00	0.141037
27.00	0.144998
26.00	0.147042
25.00	0.14874
24.00	0.150088
23.00	0.146629
22.00	0.157021
21.00	0.154712
20.00	0.160675
19.00	0.243366
18.00	0.234763
17.00	0.245826
16.00	0.277699
15.00	0.282466
14.00	0.281103
13.00	0.286791
12.00	0.293883
11.00	0.28003
10.00	0.263904
9.00	0.245142
8.00	0.22892
7.00	0.194355
6.00	0.178231
5.00	0.145403
4.00	0.109681
3.00	0.0717512
2.00	0.128708
1.00	0.0970693
