180.00	0.953704
179.00	0.953674
178.00	0.95364
177.00	0.953634
176.00	0.95372
175.00	0.953719
174.00	0.953717
173.00	0.953716
172.00	0.953714
171.00	0.953712
170.00	0.95371
169.00	0.953708
168.00	0.953706
167.00	0.953704
166.00	0.953702
165.00	0.9537
164.00	0.953698
163.00	0.953696
162.00	0.953694
161.00	0.953692
160.00	0.95369
159.00	0.950658
158.00	0.954509
157.00	0.954214
156.00	0.95229
155.00	0.947668
154.00	0.953366
153.00	0.942743
152.00	0.943218
151.00	0.936783
150.00	0.941895
149.00	0.938597
148.00	0.942321
147.00	0.950559
146.00	0.946366
145.00	0.950852
144.00	0.932387
143.00	0.944126
142.00	0.936245
141.00	0.953975
140.00	0.938221
139.00	0.942317
138.00	0.935435
137.00	0.949599
136.00	0.944904
135.00	0.944897
134.00	0.940968
133.00	0.933577
132.00	0.940521
131.00	0.938296
130.00	0.931318
129.00	0.928489
128.00	0.932146
127.00	0.938322
126.00	0.938731
125.00	0.932979
124.00	0.924014
123.00	0.931288
122.00	0.922365
121.00	0.923739
120.00	0.926812
119.00	0.924126
118.00	0.925652
117.00	0.928514
116.00	0.921214
115.00	0.926121
114.00	0.92013
113.00	0.934886
112.00	0.92535
111.00	0.912446
110.00	0.910702
109.00	0.921085
108.00	0.924025
107.00	0.918486
106.00	0.925494
105.00	0.928264
104.00	0.927009
103.00	0.924205
102.00	0.939161
101.00	0.919603
100.00	0.933081
99.00	0.928772
98.00	0.918492
97.00	0.926082
96.00	0.925849
95.00	0.938573
94.00	0.926778
93.00	0.923182
92.00	0.931411
91.00	0.930645
90.00	0.926628
89.00	0.918009
88.00	0.925915
87.00	0.932068
86.00	0.929123
85.00	0.927399
84.00	0.925122
83.00	0.92544
82.00	0.926124
81.00	0.923255
80.00	0.930686
79.00	0.933922
78.00	0.928121
77.00	0.929205
76.00	0.927202
75.00	0.925258
74.00	0.929579
73.00	0.928703
72.00	0.929349
71.00	0.924763
70.00	0.924011
69.00	0.920025
68.00	0.919367
67.00	0.916034
66.00	0.913093
65.00	0.911378
64.00	0.90961
63.00	0.907854
62.00	0.906125
61.00	0.904341
60.00	0.902597
59.00	0.900849
58.00	0.899103
57.00	0.897353
56.00	0.895607
55.00	0.893857
54.00	0.892112
53.00	0.890366
52.00	0.888618
51.00	0.88687
50.00	0.885125
49.00	0.883376
48.00	0.881628
47.00	0.879883
46.00	0.878137
45.00	0.876388
44.00	0.878439
43.00	0.881993
42.00	0.885544
41.00	0.889106
40.00	0.892658
39.00	0.896213
38.00	0.899777
37.00	0.903332
36.00	0.90689
35.00	0.910443
34.00	0.913995
33.00	0.917554
32.00	0.921114
31.00	0.924673
30.00	0.92823
29.00	0.931784
28.00	0.935343
27.00	0.938896
26.00	0.942452
25.00	0.946009
24.00	0.949565
23.00	0.954013
22.00	0.959083
21.00	0.96415
20.00	0.969216
19.00	0.974283
18.00	0.979349
17.00	0.984409
16.00	0.989485
15.00	0.994536
14.00	0.99961
13.00	1.00466
12.00	1.00973
11.00	1.01481
10.00	1.01986
9.00	1.02494
8.00	1.02834
7.00	1.02834
6.00	1.02834
5.00	1.02834
4.00	1.02834
3.00	1.02834
2.00	1.02834
1.00	1.02834
