55.00	6.95147
56.00	6.80196
57.00	6.60228
58.00	6.48007
59.00	6.45172
60.00	6.43991
61.00	3.89331
62.00	1.97816
63.00	0
64.00	0
65.00	0
66.00	2.51841
67.00	4.18257
68.00	5.6974
69.00	5.56457
70.00	5.39854
71.00	5.26285
72.00	5.13559
73.00	5.072
74.00	5.03539
75.00	5.03176
76.00	5.03385
77.00	4.97945
78.00	4.91221
79.00	4.83465
80.00	4.7912
81.00	4.84349
82.00	4.80603
83.00	4.72378
84.00	4.66429
85.00	4.56913
86.00	4.52353
87.00	4.47287
88.00	4.51715
89.00	4.54855
90.00	4.51627
91.00	4.49901
92.00	4.44444
93.00	4.35936
94.00	4.13383
95.00	3.82061
96.00	3.63603
97.00	3.46644
98.00	3.42029
99.00	3.33665
100.00	3.26417
101.00	3.26654
102.00	3.1544
103.00	3.16573
104.00	3.1302
105.00	3.10774
106.00	3.13359
107.00	3.14729
108.00	3.04227
109.00	2.96615
110.00	2.93751
111.00	2.89098
112.00	2.8182
113.00	2.80017
114.00	2.91369
115.00	2.90571
116.00	2.88771
117.00	2.8063
118.00	2.73719
119.00	2.69703
120.00	2.59925
121.00	2.4946
122.00	2.33388
123.00	2.09388
124.00	1.89269
125.00	1.70685
126.00	1.56665
127.00	1.48948
128.00	1.45614
129.00	1.44267
130.00	1.42301
131.00	1.40497
132.00	1.38962
133.00	1.37175
134.00	1.34098
135.00	1.32531
136.00	1.33333
137.00	1.32686
138.00	1.32679
139.00	1.30122
140.00	1.29215
141.00	1.25842
142.00	1.26975
143.00	1.23823
144.00	1.22899
145.00	1.17579
146.00	1.14964
147.00	1.12183
148.00	1.11264
149.00	1.08999
150.00	1.0632
151.00	1.05338
152.00	1.03444
153.00	1.01817
154.00	0.976802
155.00	0.954567
156.00	0.931251
157.00	0.932005
158.00	0.940239
159.00	0.947473
160.00	0.938459
161.00	0.926932
162.00	0.926905
163.00	0.917825
164.00	0.900971
165.00	0.876695
166.00	0.864418
167.00	0.84191
168.00	0.798251
169.00	0.8057
170.00	0.805237
171.00	0.966864
172.00	0.933408
173.00	0.885346
174.00	0.842059
175.00	0.456463
176.00	0.204873
177.00	0
178.00	0
179.00	0
180.00	0
