180.00	0.0138471
179.00	0.0146797
178.00	0.0155216
177.00	0.0163734
176.00	0.0172366
175.00	0.0181081
174.00	0.0190342
173.00	0.0200131
172.00	0.0210514
171.00	0.0216997
170.00	0.0179612
169.00	0.017908
168.00	0.0177559
167.00	0.018771
166.00	0.0193447
165.00	0.0196885
164.00	0.0202787
163.00	0.0207665
162.00	0.0211347
161.00	0.0213702
160.00	0.0219151
159.00	0.0223229
158.00	0.0226996
157.00	0.0228639
156.00	0.0230181
155.00	0.0234629
154.00	0.0241522
153.00	0.0244066
152.00	0.0245983
151.00	0.0245791
150.00	0.0249424
149.00	0.0251621
148.00	0.0256424
147.00	0.0261499
146.00	0.0264027
145.00	0.0269287
144.00	0.0267946
143.00	0.027519
142.00	0.027626
141.00	0.0281922
140.00	0.0277751
139.00	0.0278945
138.00	0.0276186
137.00	0.0279044
136.00	0.0273841
135.00	0.0269777
134.00	0.0268041
133.00	0.026561
132.00	0.0267608
131.00	0.0264773
130.00	0.0261605
129.00	0.0262829
128.00	0.0267887
127.00	0.0277666
126.00	0.02904
125.00	0.0308828
124.00	0.0331584
123.00	0.036794
122.00	0.039808
121.00	0.0422679
120.00	0.043935
119.00	0.0449255
118.00	0.0452908
117.00	0.0461081
116.00	0.0461279
115.00	0.0466807
114.00	0.0465131
113.00	0.0466046
112.00	0.0461824
111.00	0.046009
110.00	0.0464888
109.00	0.0478336
108.00	0.048965
107.00	0.049515
106.00	0.0497525
105.00	0.0497571
104.00	0.0503428
103.00	0.0509261
102.00	0.0523744
101.00	0.0518525
100.00	0.0529172
99.00	0.0533734
98.00	0.0537481
97.00	0.0556199
96.00	0.0579975
95.00	0.0619321
94.00	0.0648922
93.00	0.0679617
92.00	0.0711995
91.00	0.0731957
90.00	0.074322
89.00	0.0749384
88.00	0.0770019
87.00	0.0784601
86.00	0.0799235
85.00	0.0809617
84.00	0.0820618
83.00	0.0822489
82.00	0.0823689
81.00	0.081095
80.00	0.0803393
79.00	0.0809407
78.00	0.0808131
77.00	0.082306
76.00	0.0834403
75.00	0.0839529
74.00	0.0859218
73.00	0.0879745
72.00	0.0911618
71.00	0.0944324
70.00	0.0975644
69.00	0.0998677
68.00	0.101933
67.00	0.10551
66.00	0.109013
65.00	0.112365
64.00	0.114823
63.00	0.118117
62.00	0.121633
61.00	0.125044
60.00	0.126736
59.00	0.126688
58.00	0.12696
57.00	0.128931
56.00	0.132137
55.00	0.134463
54.00	0.136752
53.00	0.138637
52.00	0.14066
51.00	0.145573
50.00	0.149967
49.00	0.151082
48.00	0.155773
47.00	0.16119
46.00	0.163521
45.00	0.165803
44.00	0.171014
43.00	0.0808896
42.00	0.026937
41.00	0.0346177
40.00	0.0661157
39.00	0.0825703
38.00	0.086756
37.00	0.0943883
36.00	0.100973
35.00	0.104806
34.00	0.10599
33.00	0.109351
32.00	0.11338
31.00	0.119839
30.00	0.109762
29.00	0.125264
28.00	0.130598
27.00	0.134266
26.00	0.136158
25.00	0.137731
24.00	0.138979
23.00	0.135776
22.00	0.145399
21.00	0.143261
20.00	0.148782
19.00	0.225353
18.00	0.217387
17.00	0.227631
16.00	0.257145
15.00	0.261559
14.00	0.260297
13.00	0.265564
12.00	0.272131
11.00	0.259304
10.00	0.244371
9.00	0.226997
8.00	0.211977
7.00	0.17997
6.00	0.165039
5.00	0.134641
4.00	0.101562
3.00	0.0664405
2.00	0.119182
1.00	0.0898847
