1.00	0.0351922
2.00	11.5908
3.00	4.77286
4.00	4.91367
5.00	6.80431
6.00	4.96169
7.00	4.75949
8.00	11.3983
9.00	18.4915
10.00	23.7938
11.00	26.9798
12.00	27.89
13.00	26.2272
14.00	24.6606
15.00	23.7772
16.00	22.4363
17.00	19.2021
18.00	17.8053
19.00	17.9852
20.00	11.5586
21.00	10.9171
22.00	10.6775
23.00	9.48491
24.00	10.3063
25.00	9.98486
26.00	9.73931
27.00	9.45414
28.00	8.99958
29.00	8.45556
30.00	7.06841
31.00	7.78866
32.00	7.20686
33.00	6.77636
34.00	6.42098
35.00	6.22584
36.00	5.84539
37.00	5.28395
38.00	4.66819
39.00	4.31549
40.00	3.19848
41.00	1.40286
42.00	1.01525
43.00	3.99455
44.00	10.2128
45.00	9.79803
46.00	9.45431
47.00	9.11875
48.00	8.60621
49.00	8.16128
50.00	7.88502
51.00	7.45471
52.00	7.02577
53.00	6.74256
54.00	6.46965
55.00	6.21855
56.00	5.89332
57.00	5.4515
58.00	5.13991
59.00	4.97139
60.00	4.87382
61.00	4.75421
62.00	4.5623
63.00	4.34142
64.00	4.1357
65.00	3.95086
66.00	3.7306
67.00	3.52869
68.00	3.31973
69.00	3.16987
70.00	2.9772
71.00	2.72715
72.00	2.43376
73.00	2.16788
74.00	1.97651
75.00	1.85142
76.00	1.78109
77.00	1.7267
78.00	1.69345
79.00	1.70048
80.00	1.7182
81.00	1.79164
82.00	1.87254
83.00	1.92221
84.00	1.93451
85.00	1.88541
86.00	1.81586
87.00	1.73149
88.00	1.67469
89.00	1.60832
90.00	1.53864
91.00	1.4718
92.00	1.37673
93.00	1.25644
94.00	1.11321
95.00	0.973631
96.00	0.869531
97.00	0.79561
98.00	0.760432
99.00	0.73896
100.00	0.726169
101.00	0.731313
102.00	0.730595
103.00	0.728276
104.00	0.715358
105.00	0.69969
106.00	0.708955
107.00	0.718493
108.00	0.705812
109.00	0.693065
110.00	0.68734
111.00	0.686308
112.00	0.690239
113.00	0.703102
114.00	0.735071
115.00	0.756658
116.00	0.783755
117.00	0.807834
118.00	0.810867
119.00	0.820681
120.00	0.780292
121.00	0.723586
122.00	0.635418
123.00	0.51165
124.00	0.392673
125.00	0.328276
126.00	0.286848
127.00	0.264579
128.00	0.25425
129.00	0.252508
130.00	0.255086
131.00	0.271091
132.00	0.296055
133.00	0.307971
134.00	0.321405
135.00	0.336093
136.00	0.357299
137.00	0.380482
138.00	0.401805
139.00	0.426091
140.00	0.450263
141.00	0.472973
142.00	0.49185
143.00	0.501527
144.00	0.506406
145.00	0.505985
146.00	0.504981
147.00	0.509627
148.00	0.519291
149.00	0.532381
150.00	0.553468
151.00	0.579399
152.00	0.609346
153.00	0.638023
154.00	0.651801
155.00	0.662853
156.00	0.660187
157.00	0.66668
158.00	0.661796
159.00	0.653565
160.00	0.635633
161.00	0.615557
162.00	0.611838
163.00	0.604153
164.00	0.587452
165.00	0.566834
166.00	0.553819
167.00	0.537987
168.00	0.509153
169.00	0.503809
170.00	0.642326
171.00	1.22061
172.00	1.20415
173.00	1.13863
174.00	1.07609
175.00	1.0173
176.00	0.96184
177.00	0.90703
178.00	0.852806
179.00	0.799243
180.00	0.746306
