180.00	0.851708
179.00	0.851681
178.00	0.851651
177.00	0.851645
176.00	0.851722
175.00	0.851721
174.00	0.85172
173.00	0.851718
172.00	0.851716
171.00	0.851715
170.00	0.851713
169.00	0.851711
168.00	0.85171
167.00	0.851708
166.00	0.851706
165.00	0.851704
164.00	0.851703
163.00	0.851701
162.00	0.851699
161.00	0.851697
160.00	0.851695
159.00	0.848988
158.00	0.852427
157.00	0.852163
156.00	0.850445
155.00	0.846318
154.00	0.851406
153.00	0.841919
152.00	0.842343
151.00	0.836596
150.00	0.841162
149.00	0.838217
148.00	0.841542
147.00	0.848899
146.00	0.845155
145.00	0.849161
144.00	0.83267
143.00	0.843154
142.00	0.836116
141.00	0.851949
140.00	0.83788
139.00	0.841538
138.00	0.835392
137.00	0.848042
136.00	0.843849
135.00	0.843843
134.00	0.840334
133.00	0.833733
132.00	0.839934
131.00	0.837948
130.00	0.831715
129.00	0.829189
128.00	0.832455
127.00	0.837971
126.00	0.838336
125.00	0.833199
124.00	0.825193
123.00	0.831689
122.00	0.823721
121.00	0.824948
120.00	0.827692
119.00	0.825293
118.00	0.826656
117.00	0.829212
116.00	0.822693
115.00	0.827074
114.00	0.821724
113.00	0.834902
112.00	0.826386
111.00	0.814862
110.00	0.813304
109.00	0.822577
108.00	0.825203
107.00	0.820257
106.00	0.826515
105.00	0.828988
104.00	0.827868
103.00	0.825363
102.00	0.83872
101.00	0.821254
100.00	0.833291
99.00	0.829442
98.00	0.820261
97.00	0.82704
96.00	0.826832
95.00	0.838195
94.00	0.827662
93.00	0.82445
92.00	0.831799
91.00	0.831114
90.00	0.827527
89.00	0.81983
88.00	0.82689
87.00	0.832386
86.00	0.829756
85.00	0.828216
84.00	0.826182
83.00	0.826466
82.00	0.827077
81.00	0.824515
80.00	0.831152
79.00	0.834042
78.00	0.82886
77.00	0.829829
76.00	0.82804
75.00	0.826303
74.00	0.830163
73.00	0.82938
72.00	0.829958
71.00	0.825862
70.00	0.82519
69.00	0.821631
68.00	0.821043
67.00	0.818067
66.00	0.81544
65.00	0.813909
64.00	0.81233
63.00	0.810762
62.00	0.809217
61.00	0.807624
60.00	0.806066
59.00	0.804506
58.00	0.802946
57.00	0.801383
56.00	0.799824
55.00	0.798261
54.00	0.796703
53.00	0.795143
52.00	0.793582
51.00	0.792021
50.00	0.790463
49.00	0.788901
48.00	0.78734
47.00	0.785782
46.00	0.784223
45.00	0.78266
44.00	0.784492
43.00	0.787666
42.00	0.790837
41.00	0.794018
40.00	0.79719
39.00	0.800366
38.00	0.803548
37.00	0.806723
36.00	0.809901
35.00	0.813073
34.00	0.816245
33.00	0.819424
32.00	0.822603
31.00	0.825781
30.00	0.828958
29.00	0.832132
28.00	0.83531
27.00	0.838483
26.00	0.841659
25.00	0.844836
24.00	0.848011
23.00	0.851983
22.00	0.856511
21.00	0.861037
20.00	0.865561
19.00	0.870086
18.00	0.87461
17.00	0.879129
16.00	0.883662
15.00	0.888173
14.00	0.892704
13.00	0.897218
12.00	0.901744
11.00	0.906275
10.00	0.910788
9.00	0.915323
8.00	0.918359
7.00	0.918359
6.00	0.918359
5.00	0.918359
4.00	0.918359
3.00	0.918359
2.00	0.918359
1.00	0.918359
