98.90	0.851551
98.70	0.851451
98.49	0.852562
98.29	0.857431
98.08	0.858913
97.88	0.861978
97.67	0.863489
97.46	0.857488
97.26	0.854705
96.85	0.852238
96.64	0.853987
96.44	0.857027
96.23	0.853798
96.02	0.853826
95.82	0.850004
95.41	0.846764
95.20	0.84176
95.00	0.842195
94.79	0.838219
94.59	0.840551
94.38	0.845923
94.17	0.8472
93.97	0.853508
93.76	0.856475
93.56	0.856986
93.35	0.858006
93.15	0.857847
92.94	0.854949
92.73	0.855337
92.53	0.852402
92.32	0.851231
92.12	0.849832
91.91	0.847351
91.71	0.847918
91.50	0.847174
91.30	0.847456
91.09	0.849183
90.88	0.848952
90.68	0.849238
90.47	0.851006
90.27	0.850699
89.86	0.853731
89.65	0.853232
89.45	0.857458
89.24	0.860552
89.03	0.860618
88.83	0.860263
88.62	0.858951
88.42	0.855168
88.21	0.853562
88.01	0.853261
87.80	0.854836
87.59	0.853959
87.39	0.852383
87.18	0.849529
86.98	0.847622
86.77	0.846182
86.57	0.843723
86.36	0.843808
86.16	0.84766
85.95	0.851337
85.74	0.852612
85.54	0.853071
85.33	0.856159
85.13	0.854286
84.92	0.850557
84.72	0.84822
84.51	0.851366
84.30	0.850799
84.10	0.852868
83.69	0.857708
83.48	0.857984
83.28	0.855318
83.07	0.854056
82.87	0.853128
82.66	0.85301
82.45	0.852238
82.25	0.852272
82.04	0.853005
81.84	0.85354
81.63	0.854248
81.43	0.853101
81.22	0.852829
81.02	0.855944
80.81	0.852902
80.40	0.850603
80.19	0.848661
79.99	0.84907
79.78	0.847861
79.58	0.845146
79.37	0.845503
79.16	0.846751
78.96	0.846068
78.75	0.846862
78.55	0.847983
78.34	0.848735
78.14	0.850633
77.93	0.851676
77.73	0.851556
77.52	0.851215
77.31	0.851573
77.11	0.850035
76.90	0.850648
76.70	0.850343
76.49	0.849473
76.29	0.849098
76.08	0.851898
75.67	0.853184
75.46	0.854403
75.26	0.855031
75.05	0.854184
74.85	0.853069
74.64	0.852427
74.23	0.853407
74.02	0.850151
73.61	0.848047
73.41	0.849722
73.20	0.850163
72.79	0.851477
72.59	0.85196
72.17	0.851449
71.97	0.850008
71.76	0.85106
71.35	0.854464
71.15	0.855987
70.94	0.853678
70.73	0.852693
70.53	0.854667
70.32	0.85507
69.91	0.85502
69.71	0.856836
69.50	0.856985
69.30	0.858793
69.09	0.859021
68.88	0.858254
68.68	0.857924
68.27	0.857758
68.06	0.858459
67.86	0.861265
67.65	0.861212
67.24	0.860441
67.03	0.860251
66.83	0.860911
66.62	0.860625
66.42	0.860482
66.21	0.860432
63.54	0.856826
63.33	0.85654
61.07	0.853491
60.87	0.853205
60.66	0.852934
60.45	0.852663
60.25	0.852376
59.63	0.851541
59.22	0.850991
58.81	0.850434
58.40	0.849884
57.78	0.849041
57.58	0.848778
57.37	0.848492
56.96	0.847934
56.34	0.847099
55.93	0.846542
55.52	0.845992
55.11	0.845435
54.90	0.845156
54.49	0.844599
54.08	0.84405
53.67	0.843493
53.05	0.842657
52.64	0.8421
52.23	0.84155
51.82	0.840993
51.41	0.840443
51.20	0.840157
50.79	0.8396
50.38	0.839051
49.76	0.838207
49.56	0.837944
49.35	0.837658
49.15	0.837387
48.94	0.837101
48.32	0.83628
48.12	0.835994
47.91	0.835715
47.50	0.835158
47.30	0.834887
47.09	0.834601
46.88	0.834323
46.47	0.83378
46.27	0.833494
46.06	0.833216
45.44	0.832388
44.83	0.831552
44.62	0.831898
44.21	0.834112
44.01	0.835211
43.59	0.837409
43.39	0.838509
43.18	0.839608
42.98	0.840707
42.77	0.841806
42.16	0.845104
41.54	0.848386
41.33	0.849501
41.13	0.8506
40.92	0.851699
40.51	0.853882
40.10	0.856081
39.69	0.858279
39.28	0.860477
39.07	0.861592
38.45	0.864889
38.25	0.865988
38.04	0.867073
37.43	0.870385
37.22	0.871469
37.01	0.872584
36.40	0.875866
35.99	0.87808
35.16	0.882461
34.75	0.88466
34.14	0.887957
33.52	0.89127
33.31	0.892354
32.90	0.894568
32.29	0.89785
32.08	0.898965
31.87	0.900064
31.26	0.903354
31.05	0.904453
30.85	0.905552
30.44	0.907751
30.23	0.90885
30.02	0.909949
29.82	0.911048
29.20	0.914346
29.00	0.915445
28.79	0.916544
28.17	0.919842
27.97	0.920941
27.76	0.92204
27.56	0.923139
27.15	0.925338
26.94	0.926437
26.53	0.928635
26.12	0.930834
25.91	0.931933
25.30	0.935231
25.09	0.93633
24.88	0.937429
24.06	0.941826
23.86	0.942925
23.65	0.944024
23.44	0.944995
23.24	0.945899
22.83	0.947713
22.21	0.950439
22.01	0.95135
21.80	0.952268
21.18	0.954979
20.98	0.955889
20.77	0.956808
20.15	0.959533
19.95	0.960437
19.74	0.961348
19.33	0.963162
19.13	0.964073
18.92	0.964992
18.72	0.965888
18.51	0.966806
18.10	0.968613
17.89	0.969524
17.69	0.970443
17.28	0.972257
16.87	0.974071
16.66	0.974982
16.04	0.9777
15.84	0.978611
15.63	0.979522
15.22	0.981359
14.81	0.983166
14.60	0.98407
14.40	0.984973
13.99	0.98681
13.78	0.987698
13.58	0.988602
13.16	0.990439
12.75	0.992261
12.34	0.994068
12.14	0.994971
11.72	0.996808
11.52	0.997697
11.11	0.999519
10.90	1.00044
10.70	1.00134
10.29	1.00315
9.87	1.00497
9.67	1.00589
9.46	1.00678
9.05	1.0086
8.85	1.00952
8.64	1.01044
8.44	1.01134
8.23	1.01179
7.82	1.01179
7.61	1.01179
7.20	1.01179
6.79	1.01179
6.58	1.01179
6.38	1.01179
5.97	1.01179
5.76	1.01179
5.56	1.01179
5.35	1.01179
4.94	1.01179
4.53	1.01179
4.12	1.01179
3.91	1.01179
3.71	1.01179
3.50	1.01179
2.88	1.01179
2.68	1.01179
2.47	1.01179
2.27	1.01179
2.06	1.01179
1.86	1.01179
1.65	1.01179
1.44	1.01179
1.03	1.01179
