180.00	0.0135578
179.00	0.0143739
178.00	0.0151993
177.00	0.0160336
176.00	0.0168759
175.00	0.0177292
174.00	0.018636
173.00	0.0195946
172.00	0.0206112
171.00	0.021246
170.00	0.0175857
169.00	0.0175338
168.00	0.0173849
167.00	0.0183789
166.00	0.0189407
165.00	0.0192774
164.00	0.0198553
163.00	0.020333
162.00	0.0206936
161.00	0.0209243
160.00	0.0214579
159.00	0.0219918
158.00	0.0221893
157.00	0.0223633
156.00	0.0226017
155.00	0.023256
154.00	0.0236637
153.00	0.024437
152.00	0.024605
151.00	0.0249162
150.00	0.0250175
149.00	0.0254109
148.00	0.0256972
147.00	0.0257671
146.00	0.0262396
145.00	0.0265189
144.00	0.0274137
143.00	0.0274751
142.00	0.0280363
141.00	0.0275882
140.00	0.0280719
139.00	0.0279539
138.00	0.0280763
137.00	0.0275497
136.00	0.0272971
135.00	0.0268919
134.00	0.0269362
133.00	0.0271069
132.00	0.0269176
131.00	0.0267558
130.00	0.0268255
129.00	0.0271131
128.00	0.0274217
127.00	0.0280571
126.00	0.029319
125.00	0.0315573
124.00	0.0345342
123.00	0.0377316
122.00	0.0416069
121.00	0.0440479
120.00	0.0454848
119.00	0.0467782
118.00	0.0470049
117.00	0.0475618
116.00	0.0483322
115.00	0.0483987
114.00	0.04885
113.00	0.0474318
112.00	0.047961
111.00	0.0491376
110.00	0.0498415
109.00	0.0501339
108.00	0.0509953
107.00	0.0521884
106.00	0.051653
105.00	0.0513532
104.00	0.0520967
103.00	0.0530173
102.00	0.0528302
101.00	0.05452
100.00	0.0540618
99.00	0.055026
98.00	0.0566497
97.00	0.0576718
96.00	0.0601671
95.00	0.0625476
94.00	0.0671869
93.00	0.0709083
92.00	0.0729952
91.00	0.075163
90.00	0.0769743
89.00	0.0790663
88.00	0.0798708
87.00	0.0803271
86.00	0.0823373
85.00	0.0837134
84.00	0.0852648
83.00	0.0854
82.00	0.0853997
81.00	0.0845974
80.00	0.0824914
79.00	0.0825438
78.00	0.0834308
77.00	0.0847763
76.00	0.0863117
75.00	0.0872034
74.00	0.0884306
73.00	0.0907119
72.00	0.0938693
71.00	0.0981927
70.00	0.101613
69.00	0.104909
68.00	0.107232
67.00	0.111536
66.00	0.115583
65.00	0.119177
64.00	0.121828
63.00	0.125365
62.00	0.129142
61.00	0.13281
60.00	0.134654
59.00	0.134651
58.00	0.134988
57.00	0.137132
56.00	0.140591
55.00	0.143117
54.00	0.145606
53.00	0.147665
52.00	0.149874
51.00	0.155165
50.00	0.159906
49.00	0.161155
48.00	0.166219
47.00	0.172061
46.00	0.174614
45.00	0.177118
44.00	0.183014
43.00	0.0867687
42.00	0.0289615
41.00	0.0373052
40.00	0.0714091
39.00	0.0893831
38.00	0.094121
37.00	0.102629
36.00	0.110027
35.00	0.114448
34.00	0.11599
33.00	0.119923
32.00	0.124602
31.00	0.131973
30.00	0.121124
29.00	0.138511
28.00	0.144701
27.00	0.149062
26.00	0.151462
25.00	0.15351
24.00	0.155202
23.00	0.151687
22.00	0.162334
21.00	0.159844
20.00	0.165902
19.00	0.251128
18.00	0.2421
17.00	0.253355
16.00	0.28603
15.00	0.290772
14.00	0.2892
13.00	0.294878
12.00	0.301992
11.00	0.287593
10.00	0.270874
9.00	0.251474
8.00	0.234745
7.00	0.1993
6.00	0.182766
5.00	0.149103
4.00	0.112471
3.00	0.0735768
2.00	0.131983
1.00	0.0995391
