180.00	0.885494
179.00	0.88552
178.00	0.885549
177.00	0.885555
176.00	0.885481
175.00	0.885482
174.00	0.885483
173.00	0.885485
172.00	0.885486
171.00	0.885488
170.00	0.885489
169.00	0.885491
168.00	0.885493
167.00	0.885494
166.00	0.885496
165.00	0.885498
164.00	0.8855
163.00	0.885501
162.00	0.885503
161.00	0.885505
160.00	0.885507
159.00	0.888128
158.00	0.884805
157.00	0.885061
156.00	0.886714
155.00	0.890739
154.00	0.885785
153.00	0.895111
152.00	0.894688
151.00	0.900524
150.00	0.895881
149.00	0.898862
148.00	0.895503
147.00	0.888213
146.00	0.891886
145.00	0.88796
144.00	0.904604
143.00	0.893878
142.00	0.901019
141.00	0.885263
140.00	0.899214
139.00	0.895493
138.00	0.901767
137.00	0.889049
136.00	0.893195
135.00	0.893187
134.00	0.896709
133.00	0.903496
132.00	0.897114
131.00	0.899138
130.00	0.905608
129.00	0.908288
128.00	0.904833
127.00	0.899113
126.00	0.898742
125.00	0.904059
124.00	0.912589
123.00	0.905636
122.00	0.914196
121.00	0.912864
120.00	0.909889
119.00	0.912481
118.00	0.911009
117.00	0.908262
116.00	0.915324
115.00	0.910553
114.00	0.91639
113.00	0.902279
112.00	0.911296
111.00	0.924103
110.00	0.925892
109.00	0.91546
108.00	0.912578
107.00	0.918018
106.00	0.911162
105.00	0.908501
104.00	0.909701
103.00	0.912403
102.00	0.898349
101.00	0.916912
100.00	0.903971
99.00	0.908018
98.00	0.918018
97.00	0.910593
96.00	0.910818
95.00	0.898884
94.00	0.909934
93.00	0.913401
92.00	0.905524
91.00	0.906242
90.00	0.910071
89.00	0.918493
88.00	0.910751
87.00	0.904904
86.00	0.907689
85.00	0.909334
84.00	0.911526
83.00	0.911209
82.00	0.910549
81.00	0.913328
80.00	0.906203
79.00	0.903171
78.00	0.908637
77.00	0.907605
76.00	0.909515
75.00	0.911385
74.00	0.907251
73.00	0.908083
72.00	0.907468
71.00	0.911865
70.00	0.912591
69.00	0.916494
68.00	0.917149
67.00	0.918279
66.00	0.918064
65.00	0.916652
64.00	0.915195
63.00	0.913738
62.00	0.912313
61.00	0.910843
60.00	0.909401
59.00	0.907962
58.00	0.90652
57.00	0.905078
56.00	0.903632
55.00	0.902193
54.00	0.900756
53.00	0.89931
52.00	0.897872
51.00	0.896426
50.00	0.894985
49.00	0.893544
48.00	0.892103
47.00	0.890657
46.00	0.889221
45.00	0.887783
44.00	0.891469
43.00	0.897174
42.00	0.902867
41.00	0.908585
40.00	0.914272
39.00	0.919993
38.00	0.925686
37.00	0.931409
36.00	0.937115
35.00	0.9428
34.00	0.948505
33.00	0.954225
32.00	0.959939
31.00	0.965637
30.00	0.971344
29.00	0.97705
28.00	0.982755
27.00	0.988461
26.00	0.994166
25.00	0.999872
24.00	1.00558
23.00	1.01069
22.00	1.01542
21.00	1.02013
20.00	1.02485
19.00	1.02958
18.00	1.03428
17.00	1.039
16.00	1.04372
15.00	1.04844
14.00	1.05318
13.00	1.05788
12.00	1.06259
11.00	1.06732
10.00	1.07201
9.00	1.07674
8.00	1.0799
7.00	1.0799
6.00	1.0799
5.00	1.0799
4.00	1.0799
3.00	1.0799
2.00	1.0799
1.00	1.0799
