55.00	0.878367
56.00	3.0719
57.00	5.10493
58.00	5.97557
59.00	5.9647
60.00	5.96333
61.00	5.87135
62.00	5.69567
63.00	5.5142
64.00	5.35051
65.00	5.22915
66.00	5.07404
67.00	4.92
68.00	4.79977
69.00	4.77083
70.00	4.73791
71.00	4.62937
72.00	4.51268
73.00	4.41177
74.00	4.3732
75.00	4.31459
76.00	4.31329
77.00	4.26017
78.00	4.18503
79.00	4.16211
80.00	4.09597
81.00	4.08955
82.00	4.12055
83.00	4.09097
84.00	4.07768
85.00	4.03749
86.00	4.02617
87.00	4.02945
88.00	4.05033
89.00	4.03239
90.00	4.08083
91.00	4.09486
92.00	4.05429
93.00	3.92431
94.00	3.78623
95.00	3.65447
96.00	3.45007
97.00	3.30181
98.00	3.17996
99.00	3.16585
100.00	3.1558
101.00	3.10119
102.00	3.1306
103.00	3.03668
104.00	3.00282
105.00	2.97155
106.00	2.9854
107.00	2.99403
108.00	2.97973
109.00	2.9218
110.00	2.8528
111.00	2.83679
112.00	2.84197
113.00	2.84546
114.00	2.8205
115.00	2.8306
116.00	2.80609
117.00	2.81503
118.00	2.77443
119.00	2.76126
120.00	2.70532
121.00	2.60361
122.00	2.45229
123.00	2.27342
124.00	2.06192
125.00	1.93668
126.00	1.83286
127.00	1.75867
128.00	1.698
129.00	1.66933
130.00	1.66442
131.00	1.68511
132.00	1.70103
133.00	1.6891
134.00	1.70929
135.00	1.72868
136.00	1.7654
137.00	1.80926
138.00	1.79476
139.00	1.81024
140.00	1.8038
141.00	1.84148
142.00	1.81518
143.00	1.81529
144.00	1.77725
145.00	1.80378
146.00	1.78694
147.00	1.78445
148.00	1.76045
149.00	1.73715
150.00	1.73045
151.00	1.7138
152.00	1.72469
153.00	1.72111
154.00	1.71214
155.00	1.67122
156.00	1.6438
157.00	1.63366
158.00	1.61841
159.00	1.58769
160.00	1.55462
161.00	1.51094
162.00	1.48822
163.00	1.40144
164.00	0.758024
165.00	0.289617
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
