55.00	7.92072
56.00	7.74955
57.00	7.52147
58.00	7.38168
59.00	7.34866
60.00	7.33425
61.00	6.38725
62.00	3.59699
63.00	1.19689
64.00	0
65.00	0
66.00	1.16522
67.00	3.29616
68.00	5.44842
69.00	6.07791
70.00	5.89298
71.00	5.69432
72.00	5.51376
73.00	5.42728
74.00	5.38171
75.00	5.36365
76.00	5.35111
77.00	5.27798
78.00	5.19515
79.00	5.09635
80.00	5.0386
81.00	5.10256
82.00	5.09352
83.00	5.04419
84.00	5.01483
85.00	4.93492
86.00	4.89534
87.00	4.84516
88.00	4.88813
89.00	4.90443
90.00	4.84229
91.00	4.79882
92.00	4.71982
93.00	4.62146
94.00	4.38654
95.00	4.07507
96.00	3.8915
97.00	3.69287
98.00	3.62197
99.00	3.52901
100.00	3.46298
101.00	3.47406
102.00	3.35321
103.00	3.36249
104.00	3.31421
105.00	3.27926
106.00	3.31327
107.00	3.35019
108.00	3.25702
109.00	3.18148
110.00	3.1506
111.00	3.09477
112.00	3.00374
113.00	2.96216
114.00	3.0657
115.00	3.0608
116.00	3.06412
117.00	3.0045
118.00	2.95092
119.00	2.9186
120.00	2.82052
121.00	2.71564
122.00	2.55188
123.00	2.30198
124.00	2.08874
125.00	1.88479
126.00	1.7268
127.00	1.63493
128.00	1.59031
129.00	1.56909
130.00	1.54597
131.00	1.53078
132.00	1.52926
133.00	1.53251
134.00	1.51716
135.00	1.50956
136.00	1.52614
137.00	1.53177
138.00	1.54744
139.00	1.5281
140.00	1.52658
141.00	1.49377
142.00	1.50519
143.00	1.45939
144.00	1.44446
145.00	1.38731
146.00	1.35911
147.00	1.31989
148.00	1.30445
149.00	1.28027
150.00	1.25264
151.00	1.24213
152.00	1.22192
153.00	1.20673
154.00	1.15977
155.00	1.13086
156.00	1.09512
157.00	1.08484
158.00	1.08643
159.00	1.09339
160.00	1.08502
161.00	1.0721
162.00	1.06889
163.00	1.05616
164.00	1.03309
165.00	1.00267
166.00	0.983512
167.00	0.955307
168.00	0.905532
169.00	0.915082
170.00	0.918226
171.00	1.10801
172.00	1.07279
173.00	1.01816
174.00	0.968048
175.00	0.732141
176.00	0.411058
177.00	0.0538781
178.00	0
179.00	0
180.00	0
