55.00	1.17431
56.00	2.98843
57.00	5.08946
58.00	5.47817
59.00	5.45826
60.00	5.44691
61.00	5.35319
62.00	5.18063
63.00	5.00633
64.00	4.84961
65.00	4.73624
66.00	4.59466
67.00	4.45833
68.00	4.35514
69.00	4.33476
70.00	4.30653
71.00	4.21337
72.00	4.11824
73.00	4.03722
74.00	4.01146
75.00	3.96956
76.00	3.97936
77.00	3.94586
78.00	3.88921
79.00	3.88665
80.00	3.84091
81.00	3.85076
82.00	3.89036
83.00	3.87155
84.00	3.86638
85.00	3.83619
86.00	3.8331
87.00	3.84438
88.00	3.87158
89.00	3.86276
90.00	3.91701
91.00	3.93983
92.00	3.90853
93.00	3.79194
94.00	3.66881
95.00	3.55396
96.00	3.36325
97.00	3.22808
98.00	3.11839
99.00	3.10799
100.00	3.0982
101.00	3.04323
102.00	3.0696
103.00	2.97746
104.00	2.94443
105.00	2.91517
106.00	2.93038
107.00	2.93904
108.00	2.92405
109.00	2.86632
110.00	2.80043
111.00	2.78478
112.00	2.78993
113.00	2.7932
114.00	2.77107
115.00	2.77912
116.00	2.75267
117.00	2.75887
118.00	2.71743
119.00	2.70301
120.00	2.6465
121.00	2.54463
122.00	2.39471
123.00	2.21625
124.00	2.00616
125.00	1.88
126.00	1.77603
127.00	1.70073
128.00	1.64083
129.00	1.61228
130.00	1.60783
131.00	1.62814
132.00	1.64575
133.00	1.63676
134.00	1.65955
135.00	1.68186
136.00	1.72143
137.00	1.76693
138.00	1.7536
139.00	1.76991
140.00	1.76457
141.00	1.79917
142.00	1.76952
143.00	1.76526
144.00	1.72621
145.00	1.75045
146.00	1.73463
147.00	1.73434
148.00	1.71355
149.00	1.69149
150.00	1.68496
151.00	1.66852
152.00	1.67959
153.00	1.67771
154.00	1.67088
155.00	1.63174
156.00	1.60698
157.00	1.59891
158.00	1.58679
159.00	1.55855
160.00	1.52764
161.00	1.4856
162.00	1.46418
163.00	1.22412
164.00	0.705533
165.00	0.221162
166.00	0
167.00	0
168.00	0
169.00	0
170.00	0
171.00	0
172.00	0
173.00	0
174.00	0
175.00	0
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
