180.00	0.0159864
179.00	0.0169487
178.00	0.0179219
177.00	0.0189057
176.00	0.0198989
175.00	0.020905
174.00	0.0219743
173.00	0.0231046
172.00	0.0243033
171.00	0.0250518
170.00	0.0207359
169.00	0.0206746
168.00	0.0204991
167.00	0.0216711
166.00	0.0223335
165.00	0.0227305
164.00	0.023412
163.00	0.0239752
162.00	0.0244004
161.00	0.0246724
160.00	0.0253016
159.00	0.0259312
158.00	0.0261641
157.00	0.0263692
156.00	0.0266504
155.00	0.0274218
154.00	0.0279026
153.00	0.0288145
152.00	0.0290125
151.00	0.0293795
150.00	0.0294989
149.00	0.0299627
148.00	0.0303003
147.00	0.0303828
146.00	0.0309399
145.00	0.0312692
144.00	0.0323244
143.00	0.0323967
142.00	0.0330585
141.00	0.0325301
140.00	0.0331005
139.00	0.0329612
138.00	0.0331057
137.00	0.0324847
136.00	0.0321868
135.00	0.0317091
134.00	0.0317613
133.00	0.0319626
132.00	0.0317394
131.00	0.0315486
130.00	0.0316308
129.00	0.0319698
128.00	0.0323338
127.00	0.033083
126.00	0.0345709
125.00	0.0372102
124.00	0.0407203
123.00	0.0444905
122.00	0.0490599
121.00	0.0519382
120.00	0.0536325
119.00	0.0551576
118.00	0.055425
117.00	0.0560816
116.00	0.05699
115.00	0.0570684
114.00	0.0576006
113.00	0.0559283
112.00	0.0565523
111.00	0.0579397
110.00	0.0587697
109.00	0.0591144
108.00	0.0601301
107.00	0.061537
106.00	0.0609056
105.00	0.0605521
104.00	0.0614289
103.00	0.0625143
102.00	0.0622938
101.00	0.0642862
100.00	0.0637459
99.00	0.0648829
98.00	0.0667974
97.00	0.0680025
96.00	0.0709449
95.00	0.0737518
94.00	0.0792221
93.00	0.0836102
92.00	0.0860708
91.00	0.0886271
90.00	0.0907627
89.00	0.0932295
88.00	0.0941782
87.00	0.0947161
86.00	0.0970865
85.00	0.098709
84.00	0.100538
83.00	0.100698
82.00	0.100697
81.00	0.0997514
80.00	0.0972681
79.00	0.0973299
78.00	0.0983758
77.00	0.0999624
76.00	0.101773
75.00	0.102824
74.00	0.104271
73.00	0.106961
72.00	0.110684
71.00	0.115782
70.00	0.119815
69.00	0.123702
68.00	0.12644
67.00	0.131516
66.00	0.136287
65.00	0.140526
64.00	0.143651
63.00	0.147822
62.00	0.152275
61.00	0.156601
60.00	0.158774
59.00	0.158771
58.00	0.159168
57.00	0.161697
56.00	0.165775
55.00	0.168754
54.00	0.171688
53.00	0.174116
52.00	0.176722
51.00	0.18296
50.00	0.18855
49.00	0.190022
48.00	0.195993
47.00	0.202882
46.00	0.205892
45.00	0.208845
44.00	0.215798
43.00	0.102312
42.00	0.0341494
41.00	0.0439877
40.00	0.0842007
39.00	0.105394
38.00	0.110981
37.00	0.121013
36.00	0.129737
35.00	0.13495
34.00	0.136767
33.00	0.141405
32.00	0.146923
31.00	0.155613
30.00	0.142821
29.00	0.163323
28.00	0.170621
27.00	0.175764
26.00	0.178593
25.00	0.181009
24.00	0.183004
23.00	0.178858
22.00	0.191413
21.00	0.188477
20.00	0.19562
19.00	0.296113
18.00	0.285467
17.00	0.298739
16.00	0.337266
15.00	0.342858
14.00	0.341005
13.00	0.3477
12.00	0.356088
11.00	0.339109
10.00	0.319396
9.00	0.29652
8.00	0.276795
7.00	0.235001
6.00	0.215505
5.00	0.175811
4.00	0.132618
3.00	0.0867566
2.00	0.155625
1.00	0.11737
