180.00	0.88424
179.00	0.884265
178.00	0.884295
177.00	0.884301
176.00	0.884227
175.00	0.884227
174.00	0.884229
173.00	0.88423
172.00	0.884232
171.00	0.884233
170.00	0.884235
169.00	0.884237
168.00	0.884238
167.00	0.88424
166.00	0.884242
165.00	0.884243
164.00	0.884245
163.00	0.884247
162.00	0.884249
161.00	0.88425
160.00	0.884252
159.00	0.88687
158.00	0.883552
157.00	0.883807
156.00	0.885458
155.00	0.889477
154.00	0.88453
153.00	0.893842
152.00	0.89342
151.00	0.899249
150.00	0.894612
149.00	0.897589
148.00	0.894234
147.00	0.886955
146.00	0.890622
145.00	0.886702
144.00	0.903323
143.00	0.892612
142.00	0.899743
141.00	0.884009
140.00	0.897941
139.00	0.894225
138.00	0.90049
137.00	0.88779
136.00	0.891929
135.00	0.891922
134.00	0.895439
133.00	0.902217
132.00	0.895843
131.00	0.897864
130.00	0.904326
129.00	0.907001
128.00	0.903551
127.00	0.897839
126.00	0.897469
125.00	0.902779
124.00	0.911296
123.00	0.904353
122.00	0.912901
121.00	0.911571
120.00	0.9086
119.00	0.911188
118.00	0.909718
117.00	0.906975
116.00	0.914028
115.00	0.909263
114.00	0.915092
113.00	0.901
112.00	0.910005
111.00	0.922794
110.00	0.924581
109.00	0.914163
108.00	0.911285
107.00	0.916718
106.00	0.909871
105.00	0.907214
104.00	0.908412
103.00	0.911111
102.00	0.897076
101.00	0.915613
100.00	0.90269
99.00	0.906732
98.00	0.916718
97.00	0.909303
96.00	0.909527
95.00	0.897611
94.00	0.908645
93.00	0.912107
92.00	0.904242
91.00	0.904958
90.00	0.908781
89.00	0.917192
88.00	0.909461
87.00	0.903622
86.00	0.906403
85.00	0.908046
84.00	0.910235
83.00	0.909918
82.00	0.909259
81.00	0.912034
80.00	0.904919
79.00	0.901891
78.00	0.90735
77.00	0.906319
76.00	0.908227
75.00	0.910094
74.00	0.905965
73.00	0.906797
72.00	0.906183
71.00	0.910573
70.00	0.911299
69.00	0.915195
68.00	0.915849
67.00	0.916978
66.00	0.916763
65.00	0.915353
64.00	0.913899
63.00	0.912444
62.00	0.911021
61.00	0.909552
60.00	0.908113
59.00	0.906676
58.00	0.905236
57.00	0.903795
56.00	0.902352
55.00	0.900915
54.00	0.89948
53.00	0.898036
52.00	0.8966
51.00	0.895156
50.00	0.893717
49.00	0.892278
48.00	0.89084
47.00	0.889396
46.00	0.887961
45.00	0.886526
44.00	0.890206
43.00	0.895903
42.00	0.901588
41.00	0.907298
40.00	0.912977
39.00	0.91869
38.00	0.924375
37.00	0.93009
36.00	0.935788
35.00	0.941464
34.00	0.947161
33.00	0.952874
32.00	0.958579
31.00	0.964269
30.00	0.969968
29.00	0.975666
28.00	0.981363
27.00	0.98706
26.00	0.992758
25.00	0.998455
24.00	1.00415
23.00	1.00926
22.00	1.01398
21.00	1.01869
20.00	1.0234
19.00	1.02812
18.00	1.03282
17.00	1.03753
16.00	1.04224
15.00	1.04696
14.00	1.05168
13.00	1.05638
12.00	1.06108
11.00	1.06581
10.00	1.07049
9.00	1.07522
8.00	1.07837
7.00	1.07837
6.00	1.07837
5.00	1.07837
4.00	1.07837
3.00	1.07837
2.00	1.07837
1.00	1.07837
