55.00	8.50879
56.00	8.32488
57.00	8.0793
58.00	7.92869
59.00	7.893
60.00	6.27935
61.00	3.7221
62.00	0.299775
63.00	0
64.00	0
65.00	1.74596
66.00	3.86173
67.00	6.83524
68.00	6.574
69.00	6.42121
70.00	6.22997
71.00	6.09824
72.00	5.95135
73.00	5.86022
74.00	5.80756
75.00	5.80201
76.00	5.79077
77.00	5.69807
78.00	5.5992
79.00	5.49809
80.00	5.4408
81.00	5.49868
82.00	5.46226
83.00	5.38401
84.00	5.33886
85.00	5.25184
86.00	5.20752
87.00	5.14529
88.00	5.1875
89.00	5.21622
90.00	5.16901
91.00	5.12827
92.00	5.03875
93.00	4.93765
94.00	4.69858
95.00	4.36118
96.00	4.17181
97.00	3.98369
98.00	3.91035
99.00	3.78068
100.00	3.67764
101.00	3.68499
102.00	3.57941
103.00	3.60351
104.00	3.55496
105.00	3.51667
106.00	3.53735
107.00	3.55783
108.00	3.46113
109.00	3.39567
110.00	3.36399
111.00	3.29807
112.00	3.22004
113.00	3.20144
114.00	3.31363
115.00	3.28174
116.00	3.26075
117.00	3.18776
118.00	3.1304
119.00	3.09812
120.00	2.99743
121.00	2.89157
122.00	2.72201
123.00	2.45609
124.00	2.23062
125.00	2.01864
126.00	1.85951
127.00	1.77127
128.00	1.72788
129.00	1.70257
130.00	1.67658
131.00	1.66512
132.00	1.66983
133.00	1.67484
134.00	1.65403
135.00	1.63942
136.00	1.65189
137.00	1.65529
138.00	1.68081
139.00	1.67475
140.00	1.68182
141.00	1.64564
142.00	1.66478
143.00	1.62966
144.00	1.62294
145.00	1.55881
146.00	1.52738
147.00	1.48865
148.00	1.47822
149.00	1.4589
150.00	1.43564
151.00	1.42941
152.00	1.40947
153.00	1.39587
154.00	1.34852
155.00	1.32374
156.00	1.28673
157.00	1.27636
158.00	1.2726
159.00	1.26888
160.00	1.24569
161.00	1.22301
162.00	1.21969
163.00	1.20445
164.00	1.17865
165.00	1.14405
166.00	1.12373
167.00	1.08989
168.00	1.03049
169.00	1.03869
170.00	1.04111
171.00	1.25691
172.00	1.21868
173.00	1.15774
174.00	0.81166
175.00	0.455533
176.00	0
177.00	0
178.00	0
179.00	0
180.00	0
