180.00	0.0156894
179.00	0.0166328
178.00	0.0175867
177.00	0.0185518
176.00	0.0195298
175.00	0.0205172
174.00	0.0215666
173.00	0.0226758
172.00	0.0238522
171.00	0.0245867
170.00	0.0203508
169.00	0.0202906
168.00	0.0201183
167.00	0.0212684
166.00	0.0219185
165.00	0.022308
164.00	0.0229767
163.00	0.0235294
162.00	0.0239466
161.00	0.0242134
160.00	0.0248308
159.00	0.0252928
158.00	0.0257196
157.00	0.0259058
156.00	0.0260805
155.00	0.0265845
154.00	0.0273655
153.00	0.0276537
152.00	0.027871
151.00	0.0278493
150.00	0.0282608
149.00	0.0285098
148.00	0.029054
147.00	0.029629
146.00	0.0299154
145.00	0.0305115
144.00	0.0303594
143.00	0.0311802
142.00	0.0313015
141.00	0.031943
140.00	0.0314704
139.00	0.0316056
138.00	0.031293
137.00	0.031617
136.00	0.0310274
135.00	0.030567
134.00	0.0303702
133.00	0.0300948
132.00	0.0303211
131.00	0.03
130.00	0.0296411
129.00	0.0297797
128.00	0.0303527
127.00	0.0314608
126.00	0.0329036
125.00	0.0349916
124.00	0.03757
123.00	0.0416893
122.00	0.0451042
121.00	0.0478913
120.00	0.0497803
119.00	0.0509025
118.00	0.0513165
117.00	0.0522425
116.00	0.052265
115.00	0.0528913
114.00	0.0527014
113.00	0.0528051
112.00	0.0523267
111.00	0.0521302
110.00	0.0526739
109.00	0.0541976
108.00	0.0554795
107.00	0.0561027
106.00	0.0563718
105.00	0.056377
104.00	0.0570406
103.00	0.0577015
102.00	0.0593425
101.00	0.0587512
100.00	0.0599575
99.00	0.0604744
98.00	0.060899
97.00	0.0630198
96.00	0.0657138
95.00	0.0701718
94.00	0.0735257
93.00	0.0770036
92.00	0.0806721
91.00	0.082934
90.00	0.0842101
89.00	0.0849085
88.00	0.0872465
87.00	0.0888987
86.00	0.0905569
85.00	0.0917332
84.00	0.0929797
83.00	0.0931916
82.00	0.0933276
81.00	0.0918842
80.00	0.091028
79.00	0.0917094
78.00	0.0915648
77.00	0.0932563
76.00	0.0945415
75.00	0.0951224
74.00	0.0973532
73.00	0.099679
72.00	0.10329
71.00	0.106996
70.00	0.110545
69.00	0.113155
68.00	0.115494
67.00	0.119548
66.00	0.123516
65.00	0.127314
64.00	0.1301
63.00	0.133832
62.00	0.137816
61.00	0.14168
60.00	0.143597
59.00	0.143543
58.00	0.143852
57.00	0.146085
56.00	0.149717
55.00	0.152352
54.00	0.154946
53.00	0.157082
52.00	0.159374
51.00	0.164941
50.00	0.169919
49.00	0.171183
48.00	0.176497
47.00	0.182635
46.00	0.185276
45.00	0.187862
44.00	0.193767
43.00	0.0916515
42.00	0.0305208
41.00	0.0392234
40.00	0.074912
39.00	0.0935558
38.00	0.0982983
37.00	0.106946
36.00	0.114407
35.00	0.118749
34.00	0.120091
33.00	0.1239
32.00	0.128465
31.00	0.135783
30.00	0.124366
29.00	0.141929
28.00	0.147974
27.00	0.15213
26.00	0.154273
25.00	0.156055
24.00	0.157469
23.00	0.15384
22.00	0.164743
21.00	0.162321
20.00	0.168577
19.00	0.255335
18.00	0.246309
17.00	0.257916
16.00	0.291357
15.00	0.296358
14.00	0.294928
13.00	0.300896
12.00	0.308337
11.00	0.293803
10.00	0.276883
9.00	0.257198
8.00	0.240179
7.00	0.203914
6.00	0.186997
5.00	0.152554
4.00	0.115075
3.00	0.07528
2.00	0.135038
1.00	0.101843
