180.00	0.845167
179.00	0.845191
178.00	0.845219
177.00	0.845224
176.00	0.845154
175.00	0.845154
174.00	0.845156
173.00	0.845157
172.00	0.845159
171.00	0.84516
170.00	0.845162
169.00	0.845164
168.00	0.845165
167.00	0.845167
166.00	0.845168
165.00	0.84517
164.00	0.845172
163.00	0.845173
162.00	0.845175
161.00	0.845177
160.00	0.845178
159.00	0.84768
158.00	0.844509
157.00	0.844753
156.00	0.846331
155.00	0.850172
154.00	0.845444
153.00	0.854345
152.00	0.853941
151.00	0.859512
150.00	0.855081
149.00	0.857926
148.00	0.854719
147.00	0.847762
146.00	0.851267
145.00	0.84752
144.00	0.863406
143.00	0.853169
142.00	0.859984
141.00	0.844945
140.00	0.858262
139.00	0.85471
138.00	0.860698
137.00	0.84856
136.00	0.852516
135.00	0.852509
134.00	0.855871
133.00	0.862349
132.00	0.856257
131.00	0.858189
130.00	0.864365
129.00	0.866922
128.00	0.863625
127.00	0.858165
126.00	0.857811
125.00	0.862886
124.00	0.871027
123.00	0.864391
122.00	0.872561
121.00	0.87129
120.00	0.86845
119.00	0.870924
118.00	0.869519
117.00	0.866897
116.00	0.873638
115.00	0.869084
114.00	0.874655
113.00	0.861186
112.00	0.869793
111.00	0.882017
110.00	0.883725
109.00	0.873767
108.00	0.871017
107.00	0.876209
106.00	0.869665
105.00	0.867125
104.00	0.868271
103.00	0.87085
102.00	0.857436
101.00	0.875153
100.00	0.862802
99.00	0.866664
98.00	0.876209
97.00	0.869122
96.00	0.869336
95.00	0.857947
94.00	0.868493
93.00	0.871803
92.00	0.864284
91.00	0.864969
90.00	0.868624
89.00	0.876662
88.00	0.869273
87.00	0.863692
86.00	0.86635
85.00	0.867921
84.00	0.870013
83.00	0.86971
82.00	0.86908
81.00	0.871732
80.00	0.864932
79.00	0.862038
78.00	0.867256
77.00	0.86627
76.00	0.868094
75.00	0.869878
74.00	0.865932
73.00	0.866727
72.00	0.86614
71.00	0.870336
70.00	0.871029
69.00	0.874754
68.00	0.875379
67.00	0.876458
66.00	0.876253
65.00	0.874905
64.00	0.873515
63.00	0.872124
62.00	0.870764
61.00	0.869361
60.00	0.867985
59.00	0.866611
58.00	0.865235
57.00	0.863858
56.00	0.862478
55.00	0.861105
54.00	0.859733
53.00	0.858353
52.00	0.856981
51.00	0.855601
50.00	0.854225
49.00	0.852849
48.00	0.851475
47.00	0.850094
46.00	0.848723
45.00	0.847351
44.00	0.850869
43.00	0.856315
42.00	0.861748
41.00	0.867206
40.00	0.872634
39.00	0.878094
38.00	0.883528
37.00	0.88899
36.00	0.894437
35.00	0.899862
34.00	0.905308
33.00	0.910768
32.00	0.916221
31.00	0.921659
30.00	0.927106
29.00	0.932553
28.00	0.937998
27.00	0.943443
26.00	0.948889
25.00	0.954335
24.00	0.959781
23.00	0.964664
22.00	0.969175
21.00	0.973673
20.00	0.978179
19.00	0.982687
18.00	0.987181
17.00	0.991682
16.00	0.996185
15.00	1.0007
14.00	1.00521
13.00	1.0097
12.00	1.01419
11.00	1.01871
10.00	1.02319
9.00	1.0277
8.00	1.03072
7.00	1.03072
6.00	1.03072
5.00	1.03072
4.00	1.03072
3.00	1.03072
2.00	1.03072
1.00	1.03072
