180.00	0.784885
179.00	0.784885
178.00	0.784885
177.00	0.784885
176.00	0.784885
175.00	0.784885
174.00	0.784885
173.00	0.784885
172.00	0.784885
171.00	0.784885
170.00	0.784885
169.00	0.784885
168.00	0.784885
167.00	0.784885
166.00	0.784885
165.00	0.784885
164.00	0.784885
163.00	0.784885
162.00	0.784885
161.00	0.784885
160.00	0.784885
159.00	0.784885
158.00	0.784885
157.00	0.784885
156.00	0.784885
155.00	0.784885
154.00	0.784885
153.00	0.784885
152.00	0.784885
151.00	0.784885
150.00	0.784885
149.00	0.784885
148.00	0.784885
147.00	0.784885
146.00	0.784885
145.00	0.784885
144.00	0.784885
143.00	0.784885
142.00	0.784885
141.00	0.784885
140.00	0.784885
139.00	0.784885
138.00	0.784885
137.00	0.784885
136.00	0.784885
135.00	0.784885
134.00	0.784885
133.00	0.784885
132.00	0.784885
131.00	0.784885
130.00	0.784885
129.00	0.784885
128.00	0.784885
127.00	0.784885
126.00	0.784885
125.00	0.784885
124.00	0.784885
123.00	0.784885
122.00	0.784885
121.00	0.784885
120.00	0.784885
119.00	0.784885
118.00	0.784885
117.00	0.784885
116.00	0.784885
115.00	0.784885
114.00	0.784885
113.00	0.784885
112.00	0.784885
111.00	0.784885
110.00	0.784885
109.00	0.784885
108.00	0.784885
107.00	0.784885
106.00	0.784885
105.00	0.784885
104.00	0.784885
103.00	0.784885
102.00	0.784885
101.00	0.784885
100.00	0.784885
99.00	0.784885
98.00	0.784885
97.00	0.784885
96.00	0.784885
95.00	0.784885
94.00	0.784885
93.00	0.784885
92.00	0.784885
91.00	0.784885
90.00	0.784885
89.00	0.784885
88.00	0.784885
87.00	0.784885
86.00	0.784885
85.00	0.784885
84.00	0.784885
83.00	0.784885
82.00	0.784885
81.00	0.784885
80.00	0.784885
79.00	0.784885
78.00	0.784885
77.00	0.784885
76.00	0.784885
75.00	0.784885
74.00	0.784885
73.00	0.784885
72.00	0.784885
71.00	0.784885
70.00	0.784885
69.00	0.784885
68.00	0.784885
67.00	0.784885
66.00	0.784885
65.00	0.784889
64.00	0.784893
63.00	0.784894
62.00	0.784894
61.00	0.784894
60.00	0.784889
59.00	0.784884
58.00	0.784879
57.00	0.784882
56.00	0.784878
55.00	0.784872
54.00	0.784866
53.00	0.78486
52.00	0.784853
51.00	0.784847
50.00	0.784845
49.00	0.784842
48.00	0.784844
47.00	0.784882
46.00	0.784936
45.00	0.784928
44.00	0.784931
43.00	0.784989
42.00	0.784991
41.00	0.785004
40.00	0.785065
39.00	0.785108
38.00	0.785064
37.00	0.785104
36.00	0.785114
35.00	0.785119
34.00	0.785133
33.00	0.785155
32.00	0.785174
31.00	0.785202
30.00	0.785172
29.00	0.785174
28.00	0.78524
27.00	0.785238
26.00	0.785166
25.00	0.785174
24.00	0.785196
23.00	0.785193
22.00	0.785203
21.00	0.785253
20.00	0.785542
19.00	0.791144
18.00	0.79694
17.00	0.802759
16.00	0.808657
15.00	0.814697
14.00	0.820817
13.00	0.827047
12.00	0.833427
11.00	0.839926
10.00	0.846445
9.00	0.853279
8.00	0.860255
7.00	0.867175
6.00	0.874255
5.00	0.881345
4.00	0.888143
3.00	0.894697
2.00	0.90161
1.00	0.908543
