55.00	7.22023
56.00	7.06498
57.00	6.85756
58.00	6.73058
59.00	6.70111
60.00	6.68886
61.00	3.85553
62.00	1.80869
63.00	0
64.00	0
65.00	0
66.00	2.7624
67.00	4.54861
68.00	5.83837
69.00	5.704
70.00	5.54172
71.00	5.41301
72.00	5.28859
73.00	5.22737
74.00	5.19308
75.00	5.18928
76.00	5.1851
77.00	5.10775
78.00	5.02035
79.00	4.92894
80.00	4.88042
81.00	4.93862
82.00	4.90999
83.00	4.84007
84.00	4.79868
85.00	4.71823
86.00	4.67454
87.00	4.61882
88.00	4.66259
89.00	4.70302
90.00	4.68488
91.00	4.68119
92.00	4.62128
93.00	4.5229
94.00	4.2911
95.00	3.97163
96.00	3.77802
97.00	3.59186
98.00	3.53299
99.00	3.43394
100.00	3.34702
101.00	3.34337
102.00	3.22993
103.00	3.24324
104.00	3.19857
105.00	3.16124
106.00	3.17301
107.00	3.18293
108.00	3.08735
109.00	3.03544
110.00	3.02061
111.00	2.97591
112.00	2.91436
113.00	2.90977
114.00	3.02323
115.00	2.9919
116.00	2.95373
117.00	2.86507
118.00	2.80401
119.00	2.77429
120.00	2.68237
121.00	2.58057
122.00	2.42184
123.00	2.18027
124.00	1.97469
125.00	1.77859
126.00	1.6301
127.00	1.5472
128.00	1.50893
129.00	1.4917
130.00	1.47047
131.00	1.45544
132.00	1.44948
133.00	1.44276
134.00	1.41568
135.00	1.39635
136.00	1.39811
137.00	1.38906
138.00	1.39284
139.00	1.36982
140.00	1.36426
141.00	1.33166
142.00	1.34341
143.00	1.31135
144.00	1.30504
145.00	1.25409
146.00	1.23007
147.00	1.20034
148.00	1.19196
149.00	1.17327
150.00	1.14872
151.00	1.13832
152.00	1.11848
153.00	1.10402
154.00	1.06091
155.00	1.0365
156.00	1.00811
157.00	1.00703
158.00	1.01453
159.00	1.02148
160.00	1.00924
161.00	0.993833
162.00	0.99125
163.00	0.978607
164.00	0.956363
165.00	0.925981
166.00	0.908946
167.00	0.882679
168.00	0.837181
169.00	0.846707
170.00	0.848175
171.00	1.02077
172.00	0.986647
173.00	0.936435
174.00	0.889857
175.00	0.458164
176.00	0.180725
177.00	0
178.00	0
179.00	0
180.00	0
