143.11	0.794808
142.90	0.792032
142.70	0.788903
142.49	0.785351
142.29	0.7838
142.08	0.786636
141.88	0.786833
141.46	0.79218
141.26	0.798109
141.05	0.801716
140.85	0.801309
140.64	0.797491
140.44	0.796791
140.23	0.794397
140.02	0.789029
139.82	0.783623
139.61	0.783442
139.41	0.788065
139.20	0.791102
139.00	0.791826
138.79	0.794888
138.59	0.792337
138.38	0.791331
138.17	0.786535
137.97	0.785943
137.76	0.783513
137.56	0.785261
137.35	0.789907
137.15	0.795917
136.94	0.798751
136.74	0.796684
136.53	0.793244
136.32	0.789478
136.12	0.791264
135.91	0.796
135.71	0.800505
135.50	0.798324
135.30	0.79826
135.09	0.793689
134.88	0.794359
134.68	0.788838
134.47	0.788503
134.27	0.789746
134.06	0.790551
133.86	0.790984
133.65	0.789628
133.45	0.786439
133.24	0.786629
133.03	0.784087
132.62	0.78871
132.42	0.791203
132.21	0.791889
132.01	0.790386
131.80	0.787722
131.60	0.78738
131.39	0.788047
131.18	0.790056
130.98	0.788244
130.77	0.788782
130.57	0.78814
130.36	0.789648
130.16	0.783283
129.95	0.782345
129.74	0.779702
129.54	0.781722
129.33	0.783029
129.13	0.781423
128.92	0.779446
128.72	0.779377
128.51	0.778213
128.31	0.780999
128.10	0.782218
127.89	0.784388
127.69	0.784196
127.48	0.786775
127.28	0.787165
127.07	0.788366
126.87	0.788632
126.66	0.786279
126.45	0.785741
126.25	0.785808
126.04	0.788409
125.84	0.790265
125.63	0.793532
125.43	0.793649
125.22	0.789302
125.02	0.784477
124.81	0.777736
124.60	0.777672
124.40	0.779808
124.19	0.778332
123.99	0.776312
123.78	0.773457
123.58	0.777749
123.37	0.780411
123.17	0.782382
122.96	0.782589
122.75	0.779517
122.55	0.779811
122.34	0.777034
122.14	0.776113
121.93	0.774517
121.73	0.777609
121.52	0.774756
121.31	0.773518
121.11	0.774371
120.90	0.777834
120.70	0.780764
120.49	0.783194
120.29	0.782199
120.08	0.779208
119.88	0.778136
119.67	0.777486
119.46	0.775013
119.26	0.774754
119.05	0.776087
118.85	0.777813
118.64	0.776085
118.44	0.77838
118.23	0.779814
118.02	0.77828
117.82	0.774396
117.61	0.772898
117.41	0.7774
117.20	0.777205
117.00	0.780266
116.79	0.780961
116.59	0.778719
116.17	0.775944
115.97	0.773749
115.76	0.773672
115.56	0.777291
115.35	0.779578
115.15	0.77774
114.94	0.778395
114.74	0.776031
114.53	0.777299
114.32	0.776483
114.12	0.773176
113.91	0.773169
113.71	0.778484
113.50	0.784179
113.30	0.787403
113.09	0.784606
112.88	0.786809
112.68	0.785682
112.47	0.784049
112.27	0.780086
112.06	0.777278
111.86	0.778206
111.65	0.778384
111.45	0.774677
111.24	0.770844
111.03	0.766571
110.83	0.767439
110.62	0.768986
110.42	0.769394
110.21	0.769181
110.01	0.765393
109.80	0.760514
109.59	0.758757
109.39	0.760478
109.18	0.768651
108.98	0.774613
108.77	0.781523
108.57	0.78289
108.36	0.781487
108.16	0.776947
107.95	0.776283
107.74	0.774533
107.54	0.774167
107.33	0.771726
107.13	0.771353
106.92	0.77206
106.72	0.775598
106.51	0.776641
106.31	0.779429
106.10	0.779048
105.89	0.776216
105.69	0.77764
105.48	0.775545
105.28	0.777079
105.07	0.780385
104.87	0.779295
104.66	0.781594
104.45	0.779109
104.25	0.779598
104.04	0.779364
103.84	0.777413
103.63	0.777335
103.43	0.77588
103.22	0.775053
103.02	0.776564
102.81	0.776993
102.60	0.779944
102.40	0.783993
102.19	0.787422
101.99	0.789278
101.78	0.78598
101.58	0.78237
101.37	0.778071
101.16	0.774222
100.96	0.77236
100.75	0.769218
100.55	0.77205
100.34	0.776161
100.14	0.780656
99.93	0.785767
99.73	0.784078
99.52	0.783797
99.31	0.78221
99.11	0.781286
98.90	0.779674
98.70	0.779768
98.49	0.778727
98.29	0.774227
98.08	0.772878
97.88	0.770117
97.67	0.768771
97.46	0.774176
97.26	0.776734
96.85	0.77903
96.64	0.7774
96.44	0.774597
96.23	0.777575
96.02	0.777549
95.82	0.781132
95.41	0.784223
95.20	0.789091
95.00	0.788662
94.79	0.792607
94.59	0.790284
94.38	0.785032
94.17	0.783804
93.97	0.777845
93.76	0.775103
93.56	0.774634
93.35	0.773703
93.15	0.773848
92.94	0.776508
92.73	0.77615
92.53	0.778877
92.32	0.779975
92.12	0.781295
91.91	0.783659
91.71	0.783116
91.50	0.783829
91.30	0.783559
91.09	0.781911
90.88	0.782131
90.68	0.781859
90.47	0.780187
90.27	0.780476
89.86	0.777637
89.65	0.778102
89.45	0.774202
89.24	0.771397
89.03	0.771337
88.83	0.771657
88.62	0.772844
88.42	0.776306
88.21	0.777795
88.01	0.778075
87.80	0.776612
87.59	0.777425
87.39	0.778895
87.18	0.781583
86.98	0.7834
86.77	0.784783
86.57	0.787167
86.36	0.787083
86.16	0.783363
85.95	0.779876
85.74	0.77868
85.54	0.778252
85.33	0.775393
85.13	0.777122
84.92	0.78061
84.72	0.782828
84.51	0.779849
84.30	0.780382
84.10	0.778441
83.69	0.773975
83.48	0.773723
83.28	0.776167
83.07	0.777335
82.87	0.778199
82.66	0.778309
82.45	0.77903
82.25	0.778998
82.04	0.778313
81.84	0.777815
81.63	0.777157
81.43	0.778224
81.22	0.778478
81.02	0.775591
80.81	0.778409
80.40	0.780567
80.19	0.782407
79.99	0.782018
79.78	0.783171
79.58	0.785784
79.37	0.785438
79.16	0.784235
78.96	0.784893
78.75	0.784128
78.55	0.783054
78.34	0.782337
78.14	0.780538
77.93	0.779556
77.73	0.77967
77.52	0.77999
77.31	0.779653
77.11	0.781103
76.90	0.780525
76.70	0.780812
76.49	0.781636
76.29	0.781992
76.08	0.779349
75.67	0.778146
75.46	0.777014
75.26	0.776432
75.05	0.777216
74.85	0.778254
74.64	0.778853
74.23	0.777938
74.02	0.780994
73.61	0.782993
73.41	0.7814
73.20	0.780982
72.79	0.779744
72.59	0.779291
72.17	0.77977
71.97	0.781129
71.76	0.780136
71.35	0.776957
71.15	0.775551
70.94	0.777686
70.73	0.778604
70.53	0.776769
70.32	0.776396
69.91	0.776443
69.71	0.774771
69.50	0.774635
69.30	0.772987
69.09	0.77278
68.88	0.773477
68.68	0.773778
68.27	0.773929
68.06	0.773291
67.86	0.770756
67.65	0.770706
67.24	0.770306
67.03	0.769917
66.83	0.768778
66.62	0.768476
66.42	0.768065
66.21	0.767558
63.54	0.763631
63.33	0.763331
61.07	0.760011
60.87	0.759704
60.66	0.759402
60.45	0.759106
60.25	0.758804
59.63	0.757894
59.22	0.757295
58.81	0.756689
58.40	0.756089
57.78	0.755179
57.58	0.754875
57.37	0.754575
56.96	0.753972
56.34	0.753067
55.93	0.752463
55.52	0.75186
55.11	0.751257
54.90	0.75095
54.49	0.750347
54.08	0.749747
53.67	0.74914
53.05	0.748238
52.64	0.747632
52.23	0.747032
51.82	0.746423
51.41	0.745821
51.20	0.74552
50.79	0.744915
50.38	0.744313
49.76	0.743406
49.56	0.743105
49.35	0.742805
49.15	0.742503
48.94	0.7422
48.32	0.741295
48.12	0.740993
47.91	0.74069
47.50	0.740083
47.30	0.739786
47.09	0.739485
46.88	0.739183
46.47	0.738575
46.27	0.738278
46.06	0.737976
45.44	0.737066
44.83	0.736161
44.62	0.736278
44.21	0.737509
44.01	0.738124
43.59	0.739351
43.39	0.739963
43.18	0.740582
42.98	0.741193
42.77	0.74181
42.16	0.743652
41.54	0.745494
41.33	0.74611
41.13	0.746725
40.92	0.747338
40.51	0.748564
40.10	0.749795
39.69	0.751022
39.28	0.752255
39.07	0.752866
38.45	0.754713
38.25	0.755324
38.04	0.755944
37.43	0.757783
37.22	0.758397
37.01	0.759014
36.40	0.760856
35.99	0.762087
35.16	0.764545
34.75	0.765773
34.14	0.767615
33.52	0.769459
33.31	0.770073
32.90	0.771301
32.29	0.773148
32.08	0.773759
31.87	0.774376
31.26	0.776218
31.05	0.776834
30.85	0.777449
30.44	0.778676
30.23	0.779288
30.02	0.779907
29.82	0.780519
29.20	0.782361
29.00	0.782977
28.79	0.783593
28.17	0.785435
27.97	0.786052
27.76	0.786663
27.56	0.787279
27.15	0.78851
26.94	0.78912
26.53	0.790347
26.12	0.791578
25.91	0.792194
25.30	0.794037
25.09	0.794653
24.88	0.795264
24.06	0.797723
23.86	0.798339
23.65	0.798954
23.44	0.799757
23.24	0.800635
22.83	0.802383
22.21	0.805008
22.01	0.805881
21.80	0.806755
21.18	0.809386
20.98	0.810259
20.77	0.811132
20.15	0.81376
19.95	0.814636
19.74	0.815509
19.33	0.817265
19.13	0.818138
18.92	0.819014
18.72	0.819887
18.51	0.82076
18.10	0.822516
17.89	0.823389
17.69	0.824265
17.28	0.82602
16.87	0.827766
16.66	0.828642
16.04	0.831271
15.84	0.832144
15.63	0.83301
15.22	0.834766
14.81	0.836522
14.60	0.837388
14.40	0.838271
13.99	0.840017
13.78	0.840899
13.58	0.841766
13.16	0.843521
12.75	0.845267
12.34	0.847016
12.14	0.847899
11.72	0.849645
11.52	0.850518
11.11	0.852267
10.90	0.85315
10.70	0.854023
10.29	0.855772
9.87	0.857524
9.67	0.8584
9.46	0.859273
9.05	0.861022
8.85	0.861902
8.64	0.862778
8.44	0.863651
8.23	0.864097
7.82	0.864097
7.61	0.864097
7.20	0.864097
6.79	0.864097
6.58	0.864097
6.38	0.864097
5.97	0.864097
5.76	0.864097
5.56	0.864097
5.35	0.864097
4.94	0.864097
4.53	0.864097
4.12	0.864097
3.91	0.864097
3.71	0.864097
3.50	0.864097
2.88	0.864097
2.68	0.864097
2.47	0.864097
2.27	0.864097
2.06	0.864097
1.86	0.864097
1.65	0.864097
1.44	0.864097
1.03	0.864097
