206.44	0.80801
198.62	0.80801
198.42	0.78891
198.21	0.777341
198.01	0.777211
197.60	0.777343
197.18	0.777211
196.77	0.777341
196.36	0.777206
195.95	0.777343
195.75	0.777209
195.33	0.777343
194.92	0.777211
194.51	0.777341
194.10	0.777209
193.69	0.777341
193.28	0.777206
192.87	0.777343
192.66	0.777209
192.25	0.777343
191.84	0.777206
191.43	0.777343
191.02	0.777209
190.60	0.777343
190.19	0.777211
189.78	0.777341
189.58	0.777211
189.17	0.777341
188.75	0.777209
188.34	0.777343
187.93	0.777206
187.52	0.777343
187.11	0.777206
186.70	0.777343
186.29	0.777211
185.88	0.777341
185.67	0.777209
185.26	0.777345
184.85	0.777209
184.44	0.777343
184.03	0.777209
183.61	0.777345
183.20	0.77721
183.00	0.777351
182.79	0.777278
182.38	0.777282
181.97	0.777354
181.56	0.777282
181.35	0.777351
181.15	0.777273
180.94	0.777356
180.53	0.77728
180.32	0.777354
179.91	0.777278
179.71	0.777356
179.30	0.777282
178.68	0.777354
178.27	0.77728
178.06	0.777354
177.65	0.777278
177.45	0.777354
177.24	0.77728
177.03	0.777354
176.62	0.777278
176.42	0.777356
176.01	0.77728
175.80	0.777354
175.39	0.777282
159.35	0.777306
159.15	0.777721
158.94	0.780365
158.53	0.780273
158.32	0.77673
157.91	0.776678
157.71	0.776386
157.50	0.777044
157.30	0.777939
157.09	0.777814
156.88	0.775767
156.68	0.775924
156.47	0.779414
156.27	0.779823
156.06	0.778958
155.86	0.777002
155.65	0.777734
155.45	0.780745
155.24	0.782662
155.03	0.782297
154.83	0.779908
154.62	0.778622
154.42	0.779738
154.21	0.777128
154.01	0.777556
153.80	0.777335
153.60	0.783248
153.39	0.78502
153.18	0.786348
152.98	0.785663
152.77	0.783324
152.57	0.779661
152.36	0.782319
152.16	0.783653
151.95	0.78591
151.74	0.785415
151.54	0.788613
151.33	0.78792
151.13	0.790518
150.92	0.790468
150.72	0.7908
150.51	0.78919
150.31	0.787785
150.10	0.788076
149.89	0.784646
149.69	0.784739
149.48	0.784443
149.28	0.789149
149.07	0.788887
148.87	0.789292
148.66	0.787077
148.45	0.786052
148.25	0.78847
148.04	0.786796
147.63	0.78004
147.43	0.779869
147.22	0.778825
147.02	0.779382
146.81	0.783305
146.60	0.788111
146.40	0.787409
145.99	0.782764
145.78	0.781539
145.58	0.777936
145.37	0.776938
145.17	0.776932
144.96	0.780077
144.75	0.781888
144.55	0.78836
144.34	0.792849
144.14	0.794177
143.93	0.794015
143.73	0.791936
143.52	0.788555
143.31	0.784896
143.11	0.783282
142.90	0.785868
142.70	0.788825
142.49	0.792238
142.29	0.793747
142.08	0.790997
141.88	0.790806
141.46	0.785729
141.26	0.780252
141.05	0.776997
140.85	0.777361
140.64	0.780816
140.44	0.781456
140.23	0.783663
140.02	0.788705
139.82	0.79392
139.61	0.794097
139.41	0.789625
139.20	0.786742
139.00	0.786061
138.79	0.783208
138.59	0.785582
138.38	0.786527
138.17	0.791094
137.97	0.791665
137.76	0.794027
137.56	0.792325
137.35	0.787871
137.15	0.782259
136.94	0.779669
136.74	0.781554
136.53	0.784734
136.32	0.788278
136.12	0.786589
135.91	0.782182
135.71	0.778084
135.50	0.780057
135.30	0.780115
135.09	0.78432
134.88	0.783698
134.68	0.788887
134.47	0.789206
134.27	0.788023
134.06	0.787262
133.86	0.786853
133.65	0.788136
133.45	0.791186
133.24	0.791004
133.03	0.793467
132.62	0.789009
132.42	0.786647
132.21	0.786002
132.01	0.787417
131.80	0.789954
131.60	0.790281
131.39	0.789642
131.18	0.78773
130.98	0.789453
130.77	0.78894
130.57	0.789553
130.36	0.788117
130.16	0.794253
129.95	0.795174
129.74	0.797792
129.54	0.795788
129.33	0.794502
129.13	0.796083
128.92	0.798048
128.72	0.798117
128.51	0.799283
128.31	0.796503
128.10	0.795299
127.89	0.793174
127.69	0.793361
127.48	0.790863
127.28	0.790488
127.07	0.789337
126.87	0.789083
126.66	0.79134
126.45	0.79186
126.25	0.791795
126.04	0.789296
125.84	0.787533
125.63	0.784466
125.43	0.784357
125.22	0.788445
125.02	0.793087
124.81	0.799763
124.60	0.799827
124.40	0.797686
124.19	0.799163
123.99	0.801202
123.78	0.804121
123.58	0.79975
123.37	0.797086
123.17	0.795138
122.96	0.794934
122.75	0.797977
122.55	0.797684
122.34	0.800471
122.14	0.801405
121.93	0.803032
121.73	0.79989
121.52	0.802787
121.31	0.804058
121.11	0.803182
120.90	0.799664
120.70	0.796736
120.49	0.79434
120.29	0.795318
120.08	0.798286
119.88	0.79936
119.67	0.800015
119.46	0.802525
119.26	0.80279
119.05	0.801431
118.85	0.799685
118.64	0.801433
118.44	0.799115
118.23	0.797681
118.02	0.799216
117.82	0.803157
117.61	0.804697
117.41	0.800101
117.20	0.800299
117.00	0.797231
116.79	0.796541
116.59	0.798775
116.17	0.801577
115.97	0.803821
115.76	0.803899
115.56	0.800211
115.35	0.797916
115.15	0.799759
114.94	0.7991
114.74	0.801488
114.53	0.800204
114.32	0.80103
114.12	0.80441
113.91	0.804417
113.71	0.799011
113.50	0.793377
113.30	0.790259
113.09	0.792962
112.88	0.79083
112.68	0.791917
112.47	0.793504
112.27	0.797409
112.06	0.800224
111.86	0.79929
111.65	0.799111
111.45	0.802869
111.24	0.806829
111.03	0.811338
110.83	0.810414
110.62	0.808778
110.42	0.808349
110.21	0.808572
110.01	0.8126
109.80	0.817906
109.59	0.819852
109.39	0.817946
109.18	0.809132
108.98	0.802934
108.77	0.795985
108.57	0.794638
108.36	0.79602
108.16	0.80056
107.95	0.801232
107.74	0.803016
107.54	0.803391
107.33	0.805912
107.13	0.806299
106.92	0.805564
106.72	0.801929
106.51	0.800869
106.31	0.798065
106.10	0.798446
105.89	0.8013
105.69	0.79986
105.48	0.801982
105.28	0.800426
105.07	0.797112
104.87	0.798199
104.66	0.795915
104.45	0.798384
104.25	0.797896
104.04	0.79813
103.84	0.800089
103.63	0.800168
103.43	0.801641
103.22	0.802484
103.02	0.800947
102.81	0.800513
102.60	0.797551
102.40	0.793559
102.19	0.790241
101.99	0.788468
101.78	0.791629
101.58	0.795149
101.37	0.799426
101.16	0.803335
100.96	0.805254
100.75	0.808533
100.55	0.805575
100.34	0.801356
100.14	0.796844
99.93	0.791835
99.73	0.793476
99.52	0.79375
99.31	0.795307
99.11	0.796219
98.90	0.79782
98.70	0.797726
98.49	0.798767
98.29	0.803329
98.08	0.804718
97.88	0.807589
97.67	0.809004
97.46	0.803382
97.26	0.800775
96.85	0.798464
96.64	0.800102
96.44	0.80295
96.23	0.799925
96.02	0.799951
95.82	0.796371
95.41	0.793335
95.20	0.788646
95.00	0.789055
94.79	0.785329
94.59	0.787514
94.38	0.792547
94.17	0.793743
93.97	0.799653
93.76	0.802433
93.56	0.802913
93.35	0.803868
93.15	0.803719
92.94	0.801004
92.73	0.801368
92.53	0.798617
92.32	0.79752
92.12	0.79621
91.91	0.793885
91.71	0.794417
91.50	0.793719
91.30	0.793983
91.09	0.795601
90.88	0.795385
90.68	0.795653
90.47	0.797309
90.27	0.797022
89.86	0.799862
89.65	0.799395
89.45	0.803355
89.24	0.806253
89.03	0.806315
88.83	0.805982
88.62	0.804753
88.42	0.801209
88.21	0.799704
88.01	0.799422
87.80	0.800898
87.59	0.800076
87.39	0.798599
87.18	0.795926
86.98	0.794139
86.77	0.79279
86.57	0.790486
86.36	0.790566
86.16	0.794175
85.95	0.797619
85.74	0.798814
85.54	0.799244
85.33	0.802138
85.13	0.800382
84.92	0.796889
84.72	0.794699
84.51	0.797646
84.30	0.797116
84.10	0.799054
83.69	0.803589
83.48	0.803848
83.28	0.801349
83.07	0.800167
82.87	0.799297
82.66	0.799187
82.45	0.798464
82.25	0.798496
82.04	0.799182
81.84	0.799684
81.63	0.800347
81.43	0.799272
81.22	0.799017
81.02	0.801936
80.81	0.799086
80.40	0.796932
80.19	0.795113
79.99	0.795496
79.78	0.794363
79.58	0.791819
79.37	0.792154
79.16	0.793323
78.96	0.792683
78.75	0.793427
78.55	0.794478
78.34	0.795182
78.14	0.79696
77.93	0.797938
77.73	0.797825
77.52	0.797505
77.31	0.797841
77.11	0.7964
76.90	0.796974
76.70	0.796689
76.49	0.795873
76.29	0.795522
76.08	0.798145
75.67	0.79935
75.46	0.800492
75.26	0.801081
75.05	0.800287
74.85	0.799242
74.64	0.798641
74.23	0.799559
74.02	0.796508
73.61	0.794537
73.41	0.796107
73.20	0.79652
72.79	0.797751
72.59	0.798203
72.17	0.797725
71.97	0.796375
71.76	0.79736
71.35	0.80055
71.15	0.801976
70.94	0.799813
70.73	0.79889
70.53	0.800739
70.32	0.801117
69.91	0.80107
69.71	0.802772
69.50	0.802911
69.30	0.804605
69.09	0.804819
68.88	0.8041
68.68	0.803791
68.27	0.803635
68.06	0.804292
67.86	0.806921
67.65	0.806872
67.24	0.806149
67.03	0.805971
66.83	0.80659
66.62	0.806322
66.42	0.806187
66.21	0.806141
63.54	0.802762
63.33	0.802494
61.07	0.799637
60.87	0.799369
60.66	0.799115
60.45	0.798862
60.25	0.798593
59.63	0.79781
59.22	0.797296
58.81	0.796774
58.40	0.796259
57.78	0.795469
57.58	0.795222
57.37	0.794954
56.96	0.794432
56.34	0.793649
55.93	0.793127
55.52	0.792612
55.11	0.79209
54.90	0.791829
54.49	0.791307
54.08	0.790792
53.67	0.79027
53.05	0.789487
52.64	0.788965
52.23	0.78845
51.82	0.787928
51.41	0.787413
51.20	0.787145
50.79	0.786623
50.38	0.786108
49.76	0.785318
49.56	0.785071
49.35	0.784803
49.15	0.78455
48.94	0.784281
48.32	0.783513
48.12	0.783244
47.91	0.782984
47.50	0.782462
47.30	0.782208
47.09	0.78194
46.88	0.781679
46.47	0.781171
46.27	0.780903
46.06	0.780642
45.44	0.779866
44.83	0.779083
44.62	0.779407
44.21	0.781481
44.01	0.782511
43.59	0.784571
43.39	0.785601
43.18	0.78663
42.98	0.78766
42.77	0.78869
42.16	0.79178
41.54	0.794855
41.33	0.795899
41.13	0.796929
40.92	0.797959
40.51	0.800004
40.10	0.802064
39.69	0.804124
39.28	0.806183
39.07	0.807227
38.45	0.810317
38.25	0.811347
38.04	0.812362
37.43	0.815466
37.22	0.816482
37.01	0.817526
36.40	0.820601
35.99	0.822675
35.16	0.82678
34.75	0.82884
34.14	0.831929
33.52	0.835033
33.31	0.836049
32.90	0.838122
32.29	0.841198
32.08	0.842242
31.87	0.843272
31.26	0.846354
31.05	0.847384
30.85	0.848414
30.44	0.850474
30.23	0.851503
30.02	0.852533
29.82	0.853563
29.20	0.856653
29.00	0.857682
28.79	0.858712
28.17	0.861802
27.97	0.862832
27.76	0.863862
27.56	0.864891
27.15	0.866951
26.94	0.867981
26.53	0.870041
26.12	0.8721
25.91	0.87313
25.30	0.87622
25.09	0.877249
24.88	0.878279
24.06	0.882399
23.86	0.883429
23.65	0.884458
23.44	0.885368
23.24	0.886215
22.83	0.887915
22.21	0.890468
22.01	0.891322
21.80	0.892182
21.18	0.894722
20.98	0.895575
20.77	0.896435
20.15	0.898989
19.95	0.899835
19.74	0.900689
19.33	0.902389
19.13	0.903242
18.92	0.904103
18.72	0.904942
18.51	0.905803
18.10	0.907496
17.89	0.908349
17.69	0.90921
17.28	0.91091
16.87	0.91261
16.66	0.913463
16.04	0.91601
15.84	0.916863
15.63	0.917717
15.22	0.919438
14.81	0.921131
14.60	0.921977
14.40	0.922823
13.99	0.924545
13.78	0.925377
13.58	0.926223
13.16	0.927944
12.75	0.929651
12.34	0.931344
12.14	0.932191
11.72	0.933912
11.52	0.934744
11.11	0.936451
10.90	0.937312
10.70	0.938158
10.29	0.939851
9.87	0.941558
9.67	0.942419
9.46	0.943251
9.05	0.944958
8.85	0.945819
8.64	0.946679
8.44	0.947526
8.23	0.947949
7.82	0.947949
7.61	0.947949
7.20	0.947949
6.79	0.947949
6.58	0.947949
6.38	0.947949
5.97	0.947949
5.76	0.947949
5.56	0.947949
5.35	0.947949
4.94	0.947949
4.53	0.947949
4.12	0.947949
3.91	0.947949
3.71	0.947949
3.50	0.947949
2.88	0.947949
2.68	0.947949
2.47	0.947949
2.27	0.947949
2.06	0.947949
1.86	0.947949
1.65	0.947949
1.44	0.947949
1.03	0.947949
