180.00	0.871959
179.00	0.871984
178.00	0.872013
177.00	0.872019
176.00	0.871946
175.00	0.871946
174.00	0.871948
173.00	0.871949
172.00	0.871951
171.00	0.871953
170.00	0.871954
169.00	0.871956
168.00	0.871957
167.00	0.871959
166.00	0.871961
165.00	0.871962
164.00	0.871964
163.00	0.871966
162.00	0.871968
161.00	0.871969
160.00	0.871971
159.00	0.874552
158.00	0.87128
157.00	0.871532
156.00	0.87316
155.00	0.877123
154.00	0.872245
153.00	0.881428
152.00	0.881012
151.00	0.886759
150.00	0.882187
149.00	0.885122
148.00	0.881814
147.00	0.874636
146.00	0.878253
145.00	0.874387
144.00	0.890777
143.00	0.880215
142.00	0.887246
141.00	0.871731
140.00	0.885469
139.00	0.881805
138.00	0.887983
137.00	0.87546
136.00	0.879542
135.00	0.879534
134.00	0.883002
133.00	0.889686
132.00	0.883401
131.00	0.885394
130.00	0.891766
129.00	0.894404
128.00	0.891002
127.00	0.885369
126.00	0.885004
125.00	0.89024
124.00	0.898639
123.00	0.891792
122.00	0.900222
121.00	0.89891
120.00	0.895981
119.00	0.898533
118.00	0.897083
117.00	0.894378
116.00	0.901333
115.00	0.896634
114.00	0.902382
113.00	0.888487
112.00	0.897366
111.00	0.909978
110.00	0.911739
109.00	0.901466
108.00	0.898628
107.00	0.903986
106.00	0.897234
105.00	0.894614
104.00	0.895795
103.00	0.898456
102.00	0.884617
101.00	0.902896
100.00	0.890153
99.00	0.894138
98.00	0.903986
97.00	0.896674
96.00	0.896895
95.00	0.885144
94.00	0.896025
93.00	0.899439
92.00	0.891683
91.00	0.89239
90.00	0.89616
89.00	0.904453
88.00	0.896829
87.00	0.891072
86.00	0.893814
85.00	0.895434
84.00	0.897593
83.00	0.89728
82.00	0.896631
81.00	0.899367
80.00	0.892351
79.00	0.889365
78.00	0.894748
77.00	0.893731
76.00	0.895613
75.00	0.897454
74.00	0.893383
73.00	0.894203
72.00	0.893597
71.00	0.897926
70.00	0.898642
69.00	0.902484
68.00	0.903129
67.00	0.904242
66.00	0.904031
65.00	0.90264
64.00	0.901206
63.00	0.899771
62.00	0.898368
61.00	0.89692
60.00	0.895501
59.00	0.894083
58.00	0.892663
57.00	0.891243
56.00	0.889819
55.00	0.888403
54.00	0.886987
53.00	0.885563
52.00	0.884148
51.00	0.882724
50.00	0.881304
49.00	0.879885
48.00	0.878467
47.00	0.877043
46.00	0.875629
45.00	0.874213
44.00	0.877842
43.00	0.88346
42.00	0.889066
41.00	0.894697
40.00	0.900297
39.00	0.90593
38.00	0.911536
37.00	0.917172
36.00	0.922791
35.00	0.928389
34.00	0.934007
33.00	0.93964
32.00	0.945265
31.00	0.950877
30.00	0.956496
29.00	0.962115
28.00	0.967733
27.00	0.973351
26.00	0.97897
25.00	0.984588
24.00	0.990207
23.00	0.995245
22.00	0.999899
21.00	1.00454
20.00	1.00919
19.00	1.01384
18.00	1.01847
17.00	1.02312
16.00	1.02777
15.00	1.03242
14.00	1.03708
13.00	1.04171
12.00	1.04634
11.00	1.051
10.00	1.05563
9.00	1.06028
8.00	1.0634
7.00	1.0634
6.00	1.0634
5.00	1.0634
4.00	1.0634
3.00	1.0634
2.00	1.0634
1.00	1.0634
