206.44	0.906416
198.62	0.906416
198.42	0.88499
198.21	0.872011
198.01	0.871866
197.60	0.872014
197.18	0.871866
196.77	0.872011
196.36	0.871861
195.95	0.872014
195.75	0.871863
195.33	0.872014
194.92	0.871866
194.51	0.872011
194.10	0.871863
193.69	0.872011
193.28	0.871861
192.87	0.872014
192.66	0.871863
192.25	0.872014
191.84	0.871861
191.43	0.872014
191.02	0.871863
190.60	0.872014
190.19	0.871866
189.78	0.872011
189.58	0.871866
189.17	0.872011
188.75	0.871863
188.34	0.872014
187.93	0.871861
187.52	0.872014
187.11	0.871861
186.70	0.872014
186.29	0.871866
185.88	0.872011
185.67	0.871863
185.26	0.872016
184.85	0.871863
184.44	0.872014
184.03	0.871863
183.61	0.872016
183.20	0.871865
183.00	0.872023
182.79	0.871941
182.38	0.871946
181.97	0.872026
181.56	0.871946
181.35	0.872023
181.15	0.871936
180.94	0.872028
180.53	0.871943
180.32	0.872026
179.91	0.871941
179.71	0.872028
179.30	0.871946
178.68	0.872026
178.27	0.871943
178.06	0.872026
177.65	0.871941
177.45	0.872026
177.24	0.871943
177.03	0.872026
176.62	0.871941
176.42	0.872028
176.01	0.871943
175.80	0.872026
175.39	0.871946
159.35	0.871972
159.15	0.872438
158.94	0.875404
158.53	0.875301
158.32	0.871326
157.91	0.871268
157.71	0.87094
157.50	0.871679
157.30	0.872683
157.09	0.872542
156.88	0.870246
156.68	0.870423
156.47	0.874337
156.27	0.874796
156.06	0.873826
155.86	0.871631
155.65	0.872452
155.45	0.87583
155.24	0.877981
155.03	0.877572
154.83	0.874891
154.62	0.873449
154.42	0.8747
154.21	0.871772
154.01	0.872253
153.80	0.872005
153.60	0.878638
153.39	0.880626
153.18	0.882115
152.98	0.881347
152.77	0.878723
152.57	0.874614
152.36	0.877596
152.16	0.879093
151.95	0.881624
151.74	0.881069
151.54	0.884656
151.33	0.883879
151.13	0.886794
150.92	0.886738
150.72	0.88711
150.51	0.885303
150.31	0.883727
150.10	0.884054
149.89	0.880206
149.69	0.880311
149.48	0.879979
149.28	0.885258
149.07	0.884964
148.87	0.885418
148.66	0.882934
148.45	0.881784
148.25	0.884497
148.04	0.882618
147.63	0.875039
147.43	0.874848
147.22	0.873677
147.02	0.874301
146.81	0.878702
146.60	0.884094
146.40	0.883306
145.99	0.878096
145.78	0.876721
145.58	0.872679
145.37	0.87156
145.17	0.871553
144.96	0.875081
144.75	0.877113
144.55	0.884372
144.34	0.889408
144.14	0.890898
143.93	0.890716
143.73	0.888384
143.52	0.884592
143.31	0.880487
143.11	0.878676
142.90	0.881577
142.70	0.884895
142.49	0.888723
142.29	0.890416
142.08	0.887331
141.88	0.887117
141.46	0.881421
141.26	0.875277
141.05	0.871625
140.85	0.872034
140.64	0.87591
140.44	0.876628
140.23	0.879104
140.02	0.884759
139.82	0.89061
139.61	0.890809
139.41	0.885792
139.20	0.882558
139.00	0.881794
138.79	0.878593
138.59	0.881257
138.38	0.882316
138.17	0.88744
137.97	0.88808
137.76	0.89073
137.56	0.888821
137.35	0.883824
137.15	0.877528
136.94	0.874623
136.74	0.876738
136.53	0.880305
136.32	0.88428
136.12	0.882386
135.91	0.877443
135.71	0.872845
135.50	0.875058
135.30	0.875123
135.09	0.87984
134.88	0.879143
134.68	0.884964
134.47	0.885322
134.27	0.883995
134.06	0.883141
133.86	0.882682
133.65	0.884121
133.45	0.887543
133.24	0.887338
133.03	0.890101
132.62	0.885101
132.42	0.882451
132.21	0.881728
132.01	0.883315
131.80	0.88616
131.60	0.886527
131.39	0.885811
131.18	0.883666
130.98	0.885599
130.77	0.885024
130.57	0.885711
130.36	0.8841
130.16	0.890983
129.95	0.892017
129.74	0.894953
129.54	0.892705
129.33	0.891263
129.13	0.893037
128.92	0.89524
128.72	0.895317
128.51	0.896626
128.31	0.893508
128.10	0.892156
127.89	0.889773
127.69	0.889983
127.48	0.88718
127.28	0.88676
127.07	0.885468
126.87	0.885184
126.66	0.887716
126.45	0.888299
126.25	0.888226
126.04	0.885422
125.84	0.883444
125.63	0.880005
125.43	0.879882
125.22	0.884468
125.02	0.889676
124.81	0.897165
124.60	0.897237
124.40	0.894835
124.19	0.896491
123.99	0.898779
123.78	0.902053
123.58	0.897149
123.37	0.894162
123.17	0.891976
122.96	0.891747
122.75	0.895161
122.55	0.894832
122.34	0.897959
122.14	0.899006
121.93	0.900831
121.73	0.897307
121.52	0.900557
121.31	0.901982
121.11	0.900999
120.90	0.897053
120.70	0.893769
120.49	0.891081
120.29	0.892178
120.08	0.895507
119.88	0.896713
119.67	0.897447
119.46	0.900262
119.26	0.90056
119.05	0.899036
118.85	0.897077
118.64	0.899037
118.44	0.896438
118.23	0.894829
118.02	0.896551
117.82	0.900971
117.61	0.9027
117.41	0.897544
117.20	0.897766
117.00	0.894324
116.79	0.89355
116.59	0.896056
116.17	0.899199
115.97	0.901716
115.76	0.901804
115.56	0.897667
115.35	0.895093
115.15	0.89716
114.94	0.896421
114.74	0.8991
114.53	0.897659
114.32	0.898585
114.12	0.902378
113.91	0.902385
113.71	0.896321
113.50	0.890001
113.30	0.886503
113.09	0.889535
112.88	0.887143
112.68	0.888363
112.47	0.890143
112.27	0.894524
112.06	0.897682
111.86	0.896634
111.65	0.896433
111.45	0.900648
111.24	0.905091
111.03	0.910149
110.83	0.909113
110.62	0.907277
110.42	0.906796
110.21	0.907047
110.01	0.911565
109.80	0.917517
109.59	0.9197
109.39	0.917562
109.18	0.907674
108.98	0.900722
108.77	0.892926
