180.00	0.0150978
179.00	0.0160083
178.00	0.0169292
177.00	0.01786
176.00	0.0187998
175.00	0.0197518
174.00	0.0207639
173.00	0.0218338
172.00	0.0229687
171.00	0.0236782
170.00	0.0196006
169.00	0.0195444
168.00	0.0193802
167.00	0.0204901
166.00	0.0211183
165.00	0.0214956
164.00	0.022142
163.00	0.0226767
162.00	0.0230809
161.00	0.0233403
160.00	0.0239376
159.00	0.0245354
158.00	0.024758
157.00	0.0249543
156.00	0.0252226
155.00	0.0259551
154.00	0.0264125
153.00	0.027278
152.00	0.027468
151.00	0.0278179
150.00	0.0279335
149.00	0.0283752
148.00	0.0286974
147.00	0.0287781
146.00	0.0293084
145.00	0.029623
144.00	0.0306253
143.00	0.0306966
142.00	0.0313264
141.00	0.0308284
140.00	0.0313717
139.00	0.0312426
138.00	0.0313823
137.00	0.0307964
136.00	0.0305167
135.00	0.0300664
134.00	0.0301186
133.00	0.0303121
132.00	0.0301032
131.00	0.0299249
130.00	0.0300055
129.00	0.0303299
128.00	0.0306778
127.00	0.0313915
126.00	0.0328062
125.00	0.035314
124.00	0.0386486
123.00	0.0422308
122.00	0.0465723
121.00	0.0493091
120.00	0.0509221
119.00	0.0523748
118.00	0.0526333
117.00	0.0532616
116.00	0.0541292
115.00	0.0542085
114.00	0.0547189
113.00	0.053135
112.00	0.0537326
111.00	0.0550558
110.00	0.0558494
109.00	0.056182
108.00	0.0571525
107.00	0.0584949
106.00	0.0578999
105.00	0.057569
104.00	0.0584077
103.00	0.0594451
102.00	0.0592407
101.00	0.0611409
100.00	0.0606325
99.00	0.0617194
98.00	0.0635463
97.00	0.0646985
96.00	0.0675039
95.00	0.070181
94.00	0.0753932
93.00	0.0795763
92.00	0.0819256
91.00	0.0843662
90.00	0.0864069
89.00	0.0887632
88.00	0.0896745
87.00	0.0901947
86.00	0.0924602
85.00	0.0940139
84.00	0.0957647
83.00	0.0959252
82.00	0.0959333
81.00	0.0950407
80.00	0.0926829
79.00	0.0927501
78.00	0.0937552
77.00	0.0952758
76.00	0.09701
75.00	0.098021
74.00	0.0994093
73.00	0.101983
72.00	0.105542
71.00	0.110413
70.00	0.114269
69.00	0.117986
68.00	0.120609
67.00	0.125462
66.00	0.130025
65.00	0.134081
64.00	0.137076
63.00	0.141068
62.00	0.145331
61.00	0.149473
60.00	0.151561
59.00	0.151572
58.00	0.151964
57.00	0.154392
56.00	0.1583
55.00	0.161159
54.00	0.163976
53.00	0.16631
52.00	0.168814
51.00	0.174789
50.00	0.180145
49.00	0.181568
48.00	0.18729
47.00	0.193891
46.00	0.196785
45.00	0.199625
44.00	0.206289
43.00	0.0978124
42.00	0.0326506
41.00	0.0420608
40.00	0.0805196
39.00	0.100796
38.00	0.106148
37.00	0.115753
36.00	0.12411
35.00	0.129108
34.00	0.130858
33.00	0.135308
32.00	0.1406
31.00	0.14893
30.00	0.1367
29.00	0.156337
28.00	0.163338
27.00	0.168276
26.00	0.171
25.00	0.173329
24.00	0.175255
23.00	0.1713
22.00	0.183341
21.00	0.180545
20.00	0.187404
19.00	0.283702
18.00	0.273527
17.00	0.28627
16.00	0.323218
15.00	0.328607
14.00	0.32686
13.00	0.333307
12.00	0.341379
11.00	0.32513
10.00	0.306257
9.00	0.284348
8.00	0.265456
7.00	0.225395
6.00	0.206714
5.00	0.168655
4.00	0.127232
3.00	0.0832403
2.00	0.149331
1.00	0.11263
