206.44	0.953779
198.62	0.953779
198.42	0.953779
198.21	0.953779
198.01	0.953779
197.60	0.953779
197.18	0.953779
196.77	0.953779
196.36	0.953779
195.95	0.953779
195.75	0.953779
195.33	0.953779
194.92	0.953779
194.51	0.953779
194.10	0.953779
193.69	0.953779
193.28	0.953779
192.87	0.953779
192.66	0.953779
192.25	0.953779
191.84	0.953779
191.43	0.953779
191.02	0.953779
190.60	0.953779
190.19	0.953779
189.78	0.953779
189.58	0.953779
189.17	0.953779
188.75	0.953779
188.34	0.953779
187.93	0.953779
187.52	0.953779
187.11	0.953779
186.70	0.953779
186.29	0.953779
185.88	0.953779
185.67	0.953779
185.26	0.953779
184.85	0.953779
184.44	0.953779
184.03	0.953779
183.61	0.953779
183.20	0.953779
183.00	0.953779
182.79	0.953779
182.38	0.953779
181.97	0.953779
181.56	0.953779
181.35	0.953779
181.15	0.953779
180.94	0.953779
180.53	0.953779
180.32	0.953779
179.91	0.953779
179.71	0.953779
179.30	0.953779
178.68	0.953779
178.27	0.953779
178.06	0.953779
177.65	0.953779
177.45	0.953779
177.24	0.953779
177.03	0.953779
176.62	0.953779
176.42	0.953779
176.01	0.953779
175.80	0.953779
175.39	0.953779
159.35	0.953779
159.15	0.953779
158.94	0.953779
158.53	0.953779
158.32	0.953779
157.91	0.953779
157.71	0.953779
157.50	0.953779
157.30	0.953779
157.09	0.953779
156.88	0.953779
156.68	0.953779
156.47	0.953779
156.27	0.953779
156.06	0.953779
155.86	0.953779
155.65	0.953779
155.45	0.953779
155.24	0.953779
155.03	0.953779
154.83	0.953779
154.62	0.953779
154.42	0.953779
154.21	0.953779
154.01	0.953779
153.80	0.953779
153.60	0.953779
153.39	0.953779
153.18	0.953779
152.98	0.953779
152.77	0.953779
152.57	0.953779
152.36	0.953779
152.16	0.953779
151.95	0.953779
151.74	0.953779
151.54	0.953779
151.33	0.953779
151.13	0.953779
150.92	0.953779
150.72	0.953779
150.51	0.953779
150.31	0.953779
150.10	0.953779
149.89	0.953779
149.69	0.953779
149.48	0.953779
149.28	0.953779
149.07	0.953779
148.87	0.953779
148.66	0.953779
148.45	0.953779
148.25	0.953779
148.04	0.953779
147.63	0.953779
147.43	0.953779
147.22	0.953779
147.02	0.953779
146.81	0.953779
146.60	0.953779
146.40	0.953779
145.99	0.953779
145.78	0.953779
145.58	0.953779
145.37	0.953779
145.17	0.953779
144.96	0.953779
144.75	0.953779
144.55	0.953779
144.34	0.953779
144.14	0.953779
143.93	0.953779
143.73	0.953779
143.52	0.953779
143.31	0.953779
143.11	0.953779
142.90	0.953779
142.70	0.953779
142.49	0.953779
142.29	0.953779
142.08	0.953779
141.88	0.953779
141.46	0.953779
141.26	0.953779
141.05	0.953779
140.85	0.953779
140.64	0.953779
140.44	0.953779
140.23	0.953779
140.02	0.953779
139.82	0.953779
139.61	0.953779
139.41	0.953779
139.20	0.953779
139.00	0.953779
138.79	0.953779
138.59	0.953779
138.38	0.953779
138.17	0.953779
137.97	0.953779
137.76	0.953779
137.56	0.953779
137.35	0.953779
137.15	0.953779
136.94	0.953779
136.74	0.953779
136.53	0.953779
136.32	0.953779
136.12	0.953779
135.91	0.953779
135.71	0.953779
135.50	0.953779
135.30	0.953779
135.09	0.953779
134.88	0.953779
134.68	0.953779
134.47	0.953779
134.27	0.953779
134.06	0.953779
133.86	0.953779
133.65	0.953779
133.45	0.953779
133.24	0.953779
133.03	0.953779
132.62	0.953779
132.42	0.953779
132.21	0.953779
132.01	0.953779
131.80	0.953779
131.60	0.953779
131.39	0.953779
131.18	0.953779
130.98	0.953779
130.77	0.953779
130.57	0.953779
130.36	0.953779
130.16	0.953779
129.95	0.953779
129.74	0.953779
129.54	0.953779
129.33	0.953779
129.13	0.953779
128.92	0.953779
128.72	0.953779
128.51	0.953779
128.31	0.953779
128.10	0.953779
127.89	0.953779
127.69	0.953779
127.48	0.953779
127.28	0.953779
127.07	0.953779
126.87	0.953779
126.66	0.953779
126.45	0.953779
126.25	0.953779
126.04	0.953779
125.84	0.953779
125.63	0.953779
125.43	0.953779
125.22	0.953779
125.02	0.953779
124.81	0.953779
124.60	0.953779
124.40	0.953779
124.19	0.953779
123.99	0.953779
123.78	0.953779
123.58	0.953779
123.37	0.953779
123.17	0.953779
122.96	0.953779
122.75	0.953779
122.55	0.953779
122.34	0.953779
122.14	0.953779
121.93	0.953779
121.73	0.953779
121.52	0.953779
121.31	0.953779
121.11	0.953779
120.90	0.953779
120.70	0.953779
120.49	0.953779
120.29	0.953779
120.08	0.953779
119.88	0.953779
119.67	0.953779
119.46	0.953779
119.26	0.953779
119.05	0.953779
118.85	0.953779
118.64	0.953779
118.44	0.953779
118.23	0.953779
118.02	0.953779
117.82	0.953779
117.61	0.953779
117.41	0.953779
117.20	0.953779
117.00	0.953779
116.79	0.953779
116.59	0.953779
116.17	0.953779
115.97	0.953779
115.76	0.953779
115.56	0.953779
115.35	0.953779
115.15	0.953779
114.94	0.953779
114.74	0.953779
114.53	0.953779
114.32	0.953779
114.12	0.953779
113.91	0.953779
113.71	0.953779
113.50	0.953779
113.30	0.953779
113.09	0.953779
112.88	0.953779
112.68	0.953779
112.47	0.953779
112.27	0.953779
112.06	0.953779
111.86	0.953779
111.65	0.953779
111.45	0.953779
111.24	0.953779
111.03	0.953779
110.83	0.953779
110.62	0.953779
110.42	0.953779
110.21	0.953779
110.01	0.953779
109.80	0.953779
