117.41	0.715165
117.20	0.715342
117.00	0.7126
116.79	0.711983
116.59	0.71398
116.17	0.716484
115.97	0.71849
115.76	0.71856
115.56	0.715264
115.35	0.713212
115.15	0.714859
114.94	0.71427
114.74	0.716405
114.53	0.715257
114.32	0.715995
114.12	0.719017
113.91	0.719023
113.71	0.714191
113.50	0.709155
113.30	0.706368
113.09	0.708783
112.88	0.706878
112.68	0.70785
112.47	0.709268
112.27	0.712759
112.06	0.715275
111.86	0.71444
111.65	0.71428
111.45	0.717639
111.24	0.721179
111.03	0.725209
110.83	0.724384
110.62	0.72292
110.42	0.722537
110.21	0.722737
110.01	0.726337
109.80	0.73108
109.59	0.732819
109.39	0.731116
109.18	0.723237
108.98	0.717697
108.77	0.711486
108.57	0.710282
108.36	0.711517
108.16	0.715575
107.95	0.716176
107.74	0.71777
107.54	0.718106
107.33	0.720359
107.13	0.720705
106.92	0.720048
106.72	0.716799
106.51	0.715851
106.31	0.713345
106.10	0.713685
105.89	0.716237
105.69	0.71495
105.48	0.716846
105.28	0.715455
105.07	0.712493
104.87	0.713465
104.66	0.711423
104.45	0.71363
104.25	0.713194
104.04	0.713403
103.84	0.715154
103.63	0.715224
103.43	0.716542
103.22	0.717295
103.02	0.715921
102.81	0.715533
102.60	0.712886
102.40	0.709317
102.19	0.706351
101.99	0.704767
101.78	0.707593
101.58	0.710739
101.37	0.714562
101.16	0.718055
100.96	0.719771
100.75	0.722702
100.55	0.720058
100.34	0.716287
100.14	0.712253
99.93	0.707776
99.73	0.709244
99.52	0.709488
99.31	0.71088
99.11	0.711695
98.90	0.713126
98.70	0.713042
98.49	0.713973
98.29	0.71805
98.08	0.719292
97.88	0.721858
97.67	0.723123
97.46	0.718098
97.26	0.715767
96.85	0.713702
96.64	0.715166
96.44	0.717712
96.23	0.715008
96.02	0.715031
95.82	0.711831
95.41	0.709117
95.20	0.704926
95.00	0.705291
94.79	0.701961
94.59	0.703914
94.38	0.708413
94.17	0.709482
93.97	0.714765
93.76	0.71725
93.56	0.717678
93.35	0.718532
93.15	0.718399
92.94	0.715972
92.73	0.716297
92.53	0.713839
92.32	0.712858
92.12	0.711687
91.91	0.709609
91.71	0.710084
91.50	0.709461
91.30	0.709696
91.09	0.711143
90.88	0.710949
90.68	0.711189
90.47	0.71267
90.27	0.712413
89.86	0.714952
89.65	0.714534
89.45	0.718073
89.24	0.720664
89.03	0.720719
88.83	0.720422
88.62	0.719323
88.42	0.716156
88.21	0.71481
88.01	0.714558
87.80	0.715878
87.59	0.715143
87.39	0.713823
87.18	0.711433
86.98	0.709836
86.77	0.70863
86.57	0.706571
86.36	0.706642
86.16	0.709868
85.95	0.712947
85.74	0.714015
85.54	0.714399
85.33	0.716985
85.13	0.715416
84.92	0.712294
84.72	0.710336
84.51	0.712971
84.30	0.712497
84.10	0.714229
83.69	0.718282
83.48	0.718514
83.28	0.716281
83.07	0.715224
82.87	0.714447
82.66	0.714348
82.45	0.713702
82.25	0.71373
82.04	0.714344
81.84	0.714792
81.63	0.715385
81.43	0.714424
81.22	0.714196
81.02	0.716805
80.81	0.714258
80.40	0.712332
80.19	0.710706
79.99	0.711049
79.78	0.710036
79.58	0.707762
79.37	0.708062
79.16	0.709106
78.96	0.708534
78.75	0.709199
78.55	0.710138
78.34	0.710768
78.14	0.712357
77.93	0.713231
77.73	0.71313
77.52	0.712844
77.31	0.713145
77.11	0.711857
76.90	0.71237
76.70	0.712115
76.49	0.711385
76.29	0.711072
76.08	0.713416
75.67	0.714494
75.46	0.715514
75.26	0.71604
75.05	0.715331
74.85	0.714397
74.64	0.71386
74.23	0.714681
74.02	0.711954
73.61	0.710192
73.41	0.711595
73.20	0.711964
72.79	0.713064
72.59	0.713468
72.17	0.713041
71.97	0.711834
71.76	0.712715
71.35	0.715566
71.15	0.716841
70.94	0.714908
70.73	0.714083
70.53	0.715736
70.32	0.716074
69.91	0.716031
69.71	0.717552
69.50	0.717677
69.30	0.719191
69.09	0.719382
68.88	0.718739
68.68	0.718463
68.27	0.718324
68.06	0.718911
67.86	0.721261
67.65	0.721217
67.24	0.720571
67.03	0.720412
66.83	0.720965
66.62	0.720725
66.42	0.720605
66.21	0.720564
63.54	0.717544
63.33	0.717304
61.07	0.714751
60.87	0.714511
60.66	0.714284
60.45	0.714057
60.25	0.713817
59.63	0.713118
59.22	0.712657
58.81	0.712191
58.40	0.711731
57.78	0.711024
57.58	0.710804
57.37	0.710564
56.96	0.710098
56.34	0.709398
55.93	0.708931
55.52	0.708471
55.11	0.708004
54.90	0.707771
54.49	0.707304
54.08	0.706844
53.67	0.706378
53.05	0.705678
52.64	0.705211
52.23	0.704751
51.82	0.704284
51.41	0.703824
51.20	0.703585
50.79	0.703118
50.38	0.702658
49.76	0.701952
49.56	0.701731
49.35	0.701491
49.15	0.701264
48.94	0.701025
48.32	0.700338
48.12	0.700098
47.91	0.699865
47.50	0.699398
47.30	0.699171
47.09	0.698932
46.88	0.698698
46.47	0.698244
46.27	0.698005
46.06	0.697771
45.44	0.697078
44.83	0.696378
44.62	0.696668
44.21	0.698522
44.01	0.699442
43.59	0.701283
43.39	0.702204
43.18	0.703124
42.98	0.704045
42.77	0.704965
42.16	0.707727
41.54	0.710476
41.33	0.711409
41.13	0.71233
40.92	0.71325
40.51	0.715078
40.10	0.716919
39.69	0.71876
39.28	0.720602
39.07	0.721535
38.45	0.724296
38.25	0.725217
38.04	0.726125
37.43	0.728899
37.22	0.729807
37.01	0.73074
36.40	0.733489
35.99	0.735342
35.16	0.739012
34.75	0.740853
34.14	0.743614
33.52	0.746389
33.31	0.747297
32.90	0.74915
32.29	0.751899
32.08	0.752832
31.87	0.753753
31.26	0.756508
31.05	0.757429
30.85	0.758349
30.44	0.76019
30.23	0.761111
30.02	0.762031
29.82	0.762952
29.20	0.765713
29.00	0.766634
28.79	0.767554
28.17	0.770316
27.97	0.771236
27.76	0.772157
27.56	0.773077
27.15	0.774918
26.94	0.775839
26.53	0.77768
26.12	0.779521
25.91	0.780442
25.30	0.783203
25.09	0.784124
24.88	0.785044
24.06	0.788726
23.86	0.789647
23.65	0.790567
23.44	0.791381
23.24	0.792137
22.83	0.793657
22.21	0.795939
22.01	0.796702
21.80	0.797471
21.18	0.799741
20.98	0.800504
20.77	0.801273
20.15	0.803555
19.95	0.804312
19.74	0.805075
19.33	0.806594
19.13	0.807357
18.92	0.808126
18.72	0.808877
18.51	0.809646
18.10	0.811159
17.89	0.811922
17.69	0.812691
17.28	0.814211
16.87	0.81573
16.66	0.816493
16.04	0.818769
15.84	0.819532
15.63	0.820295
15.22	0.821833
14.81	0.823346
14.60	0.824103
14.40	0.82486
13.99	0.826398
13.78	0.827142
13.58	0.827899
13.16	0.829437
12.75	0.830963
12.34	0.832476
12.14	0.833233
11.72	0.834771
11.52	0.835515
11.11	0.837041
10.90	0.83781
10.70	0.838567
10.29	0.84008
9.87	0.841606
9.67	0.842375
9.46	0.843119
9.05	0.844644
8.85	0.845414
8.64	0.846183
8.44	0.846939
8.23	0.847318
7.82	0.847318
7.61	0.847318
7.20	0.847318
6.79	0.847318
6.58	0.847318
6.38	0.847318
5.97	0.847318
5.76	0.847318
5.56	0.847318
5.35	0.847318
4.94	0.847318
4.53	0.847318
4.12	0.847318
3.91	0.847318
3.71	0.847318
3.50	0.847318
2.88	0.847318
2.68	0.847318
2.47	0.847318
2.27	0.847318
2.06	0.847318
1.86	0.847318
1.65	0.847318
1.44	0.847318
1.03	0.847318
