180.00	0.0134115
179.00	0.0142188
178.00	0.0150353
177.00	0.0158606
176.00	0.0166938
175.00	0.0175379
174.00	0.018435
173.00	0.0193832
172.00	0.0203889
171.00	0.0210168
170.00	0.017396
169.00	0.0173446
168.00	0.0171974
167.00	0.0181806
166.00	0.0187363
165.00	0.0190694
164.00	0.0196411
163.00	0.0201136
162.00	0.0204703
161.00	0.0206985
160.00	0.0212263
159.00	0.0217545
158.00	0.0219499
157.00	0.022122
156.00	0.0223579
155.00	0.0230051
154.00	0.0234084
153.00	0.0241734
152.00	0.0243396
151.00	0.0246474
150.00	0.0247476
149.00	0.0251367
148.00	0.0254199
147.00	0.0254891
146.00	0.0259565
145.00	0.0262328
144.00	0.027118
143.00	0.0271787
142.00	0.0277339
141.00	0.0272905
140.00	0.027769
139.00	0.0276523
138.00	0.0277734
137.00	0.0272525
136.00	0.0270025
135.00	0.0266018
134.00	0.0266456
133.00	0.0268144
132.00	0.0266272
131.00	0.0264672
130.00	0.0265361
129.00	0.0268205
128.00	0.0271258
127.00	0.0277544
126.00	0.0290026
125.00	0.0312169
124.00	0.0341616
123.00	0.0373245
122.00	0.041158
121.00	0.0435727
120.00	0.044994
119.00	0.0462735
118.00	0.0464978
117.00	0.0470487
116.00	0.0478108
115.00	0.0478765
114.00	0.048323
113.00	0.04692
112.00	0.0474436
111.00	0.0486075
110.00	0.0493038
109.00	0.049593
108.00	0.0504451
107.00	0.0516254
106.00	0.0510957
105.00	0.0507991
104.00	0.0515347
103.00	0.0524453
102.00	0.0522603
101.00	0.0539317
100.00	0.0534785
99.00	0.0544324
98.00	0.0560385
97.00	0.0570495
96.00	0.059518
95.00	0.0618727
94.00	0.066462
93.00	0.0701433
92.00	0.0722076
91.00	0.0743521
90.00	0.0761438
89.00	0.0782133
88.00	0.0790091
87.00	0.0794604
86.00	0.081449
85.00	0.0828102
84.00	0.0843449
83.00	0.0844787
82.00	0.0844783
81.00	0.0836847
80.00	0.0816014
79.00	0.0816532
78.00	0.0825306
77.00	0.0838617
76.00	0.0853805
75.00	0.0862626
74.00	0.0874765
73.00	0.0897332
72.00	0.0928566
71.00	0.0971333
70.00	0.100517
69.00	0.103777
68.00	0.106075
67.00	0.110333
66.00	0.114336
65.00	0.117892
64.00	0.120514
63.00	0.124012
62.00	0.127748
61.00	0.131377
60.00	0.133201
59.00	0.133198
58.00	0.133531
57.00	0.135653
56.00	0.139074
55.00	0.141573
54.00	0.144035
53.00	0.146072
52.00	0.148257
51.00	0.153491
50.00	0.158181
49.00	0.159416
48.00	0.164425
47.00	0.170204
46.00	0.17273
45.00	0.175207
44.00	0.18104
43.00	0.0858325
42.00	0.0286491
41.00	0.0369027
40.00	0.0706387
39.00	0.0884188
38.00	0.0931056
37.00	0.101522
36.00	0.10884
35.00	0.113214
34.00	0.114738
33.00	0.118629
32.00	0.123258
31.00	0.130549
30.00	0.119817
29.00	0.137017
28.00	0.14314
27.00	0.147454
26.00	0.149827
25.00	0.151854
24.00	0.153528
23.00	0.15005
22.00	0.160582
21.00	0.15812
20.00	0.164112
19.00	0.248419
18.00	0.239488
17.00	0.250622
16.00	0.282944
15.00	0.287635
14.00	0.28608
13.00	0.291696
12.00	0.298734
11.00	0.28449
10.00	0.267951
9.00	0.248761
8.00	0.232212
7.00	0.19715
6.00	0.180794
5.00	0.147494
4.00	0.111258
3.00	0.072783
2.00	0.130559
1.00	0.0984652
