206.44	0.991573
198.62	0.991573
198.42	0.991573
198.21	0.991573
198.01	0.991573
197.60	0.991573
197.18	0.991573
196.77	0.991573
196.36	0.991573
195.95	0.991573
195.75	0.991573
195.33	0.991573
194.92	0.991573
194.51	0.991573
194.10	0.991573
193.69	0.991573
193.28	0.991573
192.87	0.991573
192.66	0.991573
192.25	0.991573
191.84	0.991573
191.43	0.991573
191.02	0.991573
190.60	0.991573
190.19	0.991573
189.78	0.991573
189.58	0.991573
189.17	0.991573
188.75	0.991573
188.34	0.991573
187.93	0.991573
187.52	0.991573
187.11	0.991573
186.70	0.991573
186.29	0.991573
185.88	0.991573
185.67	0.991573
185.26	0.991573
184.85	0.991573
184.44	0.991573
184.03	0.991573
183.61	0.991573
183.20	0.991573
183.00	0.991573
182.79	0.991573
182.38	0.991573
181.97	0.991573
181.56	0.991573
181.35	0.991573
181.15	0.991573
180.94	0.991573
180.53	0.991573
180.32	0.991573
179.91	0.991573
179.71	0.991573
179.30	0.991573
178.68	0.991573
178.27	0.991573
178.06	0.991573
177.65	0.991573
177.45	0.991573
177.24	0.991573
177.03	0.991573
176.62	0.991573
176.42	0.991573
176.01	0.991573
175.80	0.991573
175.39	0.991573
159.35	0.991573
159.15	0.991573
158.94	0.991573
158.53	0.991573
158.32	0.991573
157.91	0.991573
157.71	0.991573
157.50	0.991573
157.30	0.991573
157.09	0.991573
156.88	0.991573
156.68	0.991573
156.47	0.991573
156.27	0.991573
156.06	0.991573
155.86	0.991573
155.65	0.991573
155.45	0.991573
155.24	0.991573
155.03	0.991573
154.83	0.991573
154.62	0.991573
154.42	0.991573
154.21	0.991573
154.01	0.991573
153.80	0.991573
153.60	0.991573
153.39	0.991573
153.18	0.991573
152.98	0.991573
152.77	0.991573
152.57	0.991573
152.36	0.991573
152.16	0.991573
151.95	0.991573
151.74	0.991573
151.54	0.991573
151.33	0.991573
151.13	0.991573
150.92	0.991573
150.72	0.991573
150.51	0.991573
150.31	0.991573
150.10	0.991573
149.89	0.991573
149.69	0.991573
149.48	0.991573
149.28	0.991573
149.07	0.991573
148.87	0.991573
148.66	0.991573
148.45	0.991573
148.25	0.991573
148.04	0.991573
147.63	0.991573
147.43	0.991573
147.22	0.991573
147.02	0.991573
146.81	0.991573
146.60	0.991573
146.40	0.991573
145.99	0.991573
145.78	0.991573
145.58	0.991573
145.37	0.991573
145.17	0.991573
144.96	0.991573
144.75	0.991573
144.55	0.991573
144.34	0.991573
144.14	0.991573
143.93	0.991573
143.73	0.991573
143.52	0.991573
143.31	0.991573
143.11	0.991573
142.90	0.991573
142.70	0.991573
142.49	0.991573
142.29	0.991573
142.08	0.991573
141.88	0.991573
141.46	0.991573
141.26	0.991573
141.05	0.991573
140.85	0.991573
140.64	0.991573
140.44	0.991573
140.23	0.991573
140.02	0.991573
139.82	0.991573
139.61	0.991573
139.41	0.991573
139.20	0.991573
139.00	0.991573
138.79	0.991573
138.59	0.991573
138.38	0.991573
138.17	0.991573
137.97	0.991573
137.76	0.991573
137.56	0.991573
137.35	0.991573
137.15	0.991573
136.94	0.991573
136.74	0.991573
136.53	0.991573
136.32	0.991573
136.12	0.991573
135.91	0.991573
135.71	0.991573
135.50	0.991573
135.30	0.991573
135.09	0.991573
134.88	0.991573
134.68	0.991573
134.47	0.991573
134.27	0.991573
134.06	0.991573
133.86	0.991573
133.65	0.991573
133.45	0.991573
133.24	0.991573
133.03	0.991573
132.62	0.991573
132.42	0.991573
132.21	0.991573
132.01	0.991573
131.80	0.991573
131.60	0.991573
131.39	0.991573
131.18	0.991573
130.98	0.991573
130.77	0.991573
130.57	0.991573
130.36	0.991573
130.16	0.991573
129.95	0.991573
129.74	0.991573
129.54	0.991573
129.33	0.991573
129.13	0.991573
128.92	0.991573
128.72	0.991573
128.51	0.991573
128.31	0.991573
128.10	0.991573
127.89	0.991573
127.69	0.991573
127.48	0.991573
127.28	0.991573
127.07	0.991573
126.87	0.991573
126.66	0.991573
126.45	0.991573
126.25	0.991573
126.04	0.991573
125.84	0.991573
125.63	0.991573
125.43	0.991573
125.22	0.991573
125.02	0.991573
124.81	0.991573
124.60	0.991573
124.40	0.991573
124.19	0.991573
123.99	0.991573
123.78	0.991573
123.58	0.991573
123.37	0.991573
123.17	0.991573
122.96	0.991573
122.75	0.991573
122.55	0.991573
122.34	0.991573
122.14	0.991573
121.93	0.991573
121.73	0.991573
121.52	0.991573
121.31	0.991573
121.11	0.991573
120.90	0.991573
120.70	0.991573
120.49	0.991573
120.29	0.991573
120.08	0.991573
119.88	0.991573
119.67	0.991573
119.46	0.991573
119.26	0.991573
119.05	0.991573
118.85	0.991573
118.64	0.991573
118.44	0.991573
118.23	0.991573
118.02	0.991573
117.82	0.991573
117.61	0.991573
117.41	0.991573
117.20	0.991573
117.00	0.991573
116.79	0.991573
116.59	0.991573
116.17	0.991573
115.97	0.991573
115.76	0.991573
115.56	0.991573
115.35	0.991573
115.15	0.991573
114.94	0.991573
114.74	0.991573
114.53	0.991573
114.32	0.991573
114.12	0.991573
113.91	0.991573
113.71	0.991573
113.50	0.991573
113.30	0.991573
113.09	0.991573
112.88	0.991573
112.68	0.991573
112.47	0.991573
112.27	0.991573
112.06	0.991573
111.86	0.991573
111.65	0.991573
111.45	0.991573
111.24	0.991573
111.03	0.991573
110.83	0.991573
110.62	0.991573
110.42	0.991573
110.21	0.991573
110.01	0.991573
109.80	0.991573
109.59	0.991573
109.39	0.991573
109.18	0.991573
108.98	0.991573
108.77	0.991573
108.57	0.991573
108.36	0.991573
108.16	0.991573
107.95	0.991573
107.74	0.991573
107.54	0.991573
107.33	0.991573
107.13	0.991573
106.92	0.991573
106.72	0.991573
106.51	0.991573
106.31	0.991573
106.10	0.991573
105.89	0.991573
105.69	0.991573
105.48	0.991573
105.28	0.991573
105.07	0.991573
104.87	0.991573
104.66	0.991573
104.45	0.991573
104.25	0.991573
104.04	0.991573
103.84	0.991573
103.63	0.991573
103.43	0.991573
103.22	0.991573
103.02	0.991573
102.81	0.991573
102.60	0.991573
102.40	0.991573
102.19	0.991573
101.99	0.991573
101.78	0.991573
101.58	0.991573
101.37	0.991573
101.16	0.991573
100.96	0.991573
100.75	0.991573
100.55	0.991573
100.34	0.991573
100.14	0.991573
99.93	0.991573
99.73	0.991573
99.52	0.991573
99.31	0.991573
99.11	0.991573
98.90	0.991573
98.70	0.991573
98.49	0.991573
98.29	0.991573
98.08	0.991573
97.88	0.991573
97.67	0.991573
97.46	0.991573
97.26	0.991573
96.85	0.991573
96.64	0.991573
96.44	0.991573
96.23	0.991573
96.02	0.991573
95.82	0.991573
95.41	0.991573
95.20	0.991573
95.00	0.991573
94.79	0.991573
94.59	0.991573
94.38	0.991573
94.17	0.991573
93.97	0.991573
93.76	0.991573
93.56	0.991573
93.35	0.991573
93.15	0.991573
92.94	0.991573
92.73	0.991573
92.53	0.991573
92.32	0.991573
92.12	0.991573
91.91	0.991573
91.71	0.991573
91.50	0.991573
91.30	0.991573
91.09	0.991573
90.88	0.991573
90.68	0.991573
90.47	0.991573
90.27	0.991573
89.86	0.991573
89.65	0.991573
89.45	0.991573
89.24	0.991573
89.03	0.991573
88.83	0.991573
88.62	0.991573
88.42	0.991573
88.21	0.991573
88.01	0.991573
87.80	0.991573
87.59	0.991573
87.39	0.991573
87.18	0.991573
86.98	0.991573
86.77	0.991573
86.57	0.991573
86.36	0.991573
86.16	0.991573
85.95	0.991573
85.74	0.991573
85.54	0.991573
85.33	0.991573
85.13	0.991573
84.92	0.991573
84.72	0.991573
84.51	0.991573
84.30	0.991573
84.10	0.991573
83.69	0.991573
83.48	0.991573
83.28	0.991573
83.07	0.991573
82.87	0.991573
82.66	0.991573
82.45	0.991573
82.25	0.991573
82.04	0.991573
81.84	0.991573
81.63	0.991573
81.43	0.991573
81.22	0.991573
81.02	0.991573
80.81	0.991573
80.40	0.991573
80.19	0.991573
79.99	0.991573
79.78	0.991573
79.58	0.991573
79.37	0.991573
79.16	0.991573
78.96	0.991573
78.75	0.991573
78.55	0.991573
78.34	0.991573
78.14	0.991573
77.93	0.991573
77.73	0.991573
77.52	0.991573
77.31	0.991573
77.11	0.991573
76.90	0.991573
76.70	0.991573
76.49	0.991573
76.29	0.991573
76.08	0.991573
75.67	0.991573
75.46	0.991573
75.26	0.991573
75.05	0.991573
74.85	0.991573
74.64	0.991573
74.23	0.991573
74.02	0.991573
73.61	0.991573
73.41	0.991573
73.20	0.991573
72.79	0.991573
72.59	0.991573
72.17	0.991573
71.97	0.991573
71.76	0.991573
71.35	0.991573
71.15	0.991573
70.94	0.991573
70.73	0.991573
70.53	0.991573
70.32	0.991573
69.91	0.991573
69.71	0.991573
69.50	0.991573
69.30	0.991573
69.09	0.991573
68.88	0.991573
68.68	0.991573
68.27	0.991573
68.06	0.991573
67.86	0.991573
67.65	0.991573
67.24	0.991573
67.03	0.991573
66.83	0.991573
66.62	0.991573
66.42	0.991573
66.21	0.991573
63.54	0.991585
63.33	0.991585
61.07	0.991585
60.87	0.991584
60.66	0.991583
60.45	0.991581
60.25	0.99158
59.63	0.991576
59.22	0.991574
58.81	0.991571
58.40	0.991568
57.78	0.991564
57.58	0.991563
57.37	0.991561
56.96	0.991571
56.34	0.991566
55.93	0.991563
55.52	0.99156
55.11	0.991558
54.90	0.991556
54.49	0.991553
54.08	0.99155
53.67	0.991547
53.05	0.991542
52.64	0.991538
52.23	0.991535
51.82	0.991532
51.41	0.991528
51.20	0.991526
50.79	0.991523
50.38	0.991519
49.76	0.991526
49.56	0.991524
49.35	0.991522
49.15	0.99152
48.94	0.991518
48.32	0.991513
48.12	0.991517
47.91	0.991524
47.50	0.99154
47.30	0.991548
47.09	0.991562
46.88	0.99158
46.47	0.991617
46.27	0.991635
46.06	0.991639
45.44	0.991633
44.83	0.991626
44.62	0.991623
44.21	0.991616
44.01	0.991631
43.59	0.991667
43.39	0.991685
43.18	0.991704
42.98	0.991705
42.77	0.991705
42.16	0.991706
41.54	0.99171
41.33	0.991711
41.13	0.991714
40.92	0.991729
40.51	0.991762
40.10	0.991795
39.69	0.99182
39.28	0.991847
39.07	0.991859
38.45	0.991819
38.25	0.991806
38.04	0.991797
37.43	0.99183
37.22	0.991841
37.01	0.99185
36.40	0.991858
35.99	0.991863
35.16	0.991866
34.75	0.991872
34.14	0.991883
33.52	0.991899
33.31	0.991905
32.90	0.991917
32.29	0.991931
32.08	0.991936
31.87	0.991943
31.26	0.991966
31.05	0.991975
30.85	0.991971
30.44	0.99196
30.23	0.991949
30.02	0.991937
29.82	0.991934
29.20	0.991937
29.00	0.991938
28.79	0.991952
28.17	0.992005
27.97	0.992025
27.76	0.992026
27.56	0.992025
27.15	0.992021
26.94	0.992019
26.53	0.991982
26.12	0.991941
25.91	0.991919
25.30	0.991931
25.09	0.991936
24.88	0.991941
24.06	0.991964
23.86	0.99197
23.65	0.99197
23.44	0.991969
23.24	0.991969
22.83	0.991957
22.21	0.991967
22.01	0.991975
21.80	0.991985
21.18	0.992022
20.98	0.99204
20.77	0.992059
20.15	0.992112
19.95	0.992136
19.74	0.99216
19.33	0.992201
19.13	0.992229
18.92	0.992259
18.72	0.992274
18.51	0.992252
18.10	0.992234
17.89	0.992223
17.69	0.992198
17.28	0.992171
16.87	0.992129
16.66	0.992109
16.04	0.992033
15.84	0.991993
15.63	0.991983
15.22	0.991997
14.81	0.992
14.60	0.991991
14.40	0.99197
13.99	0.991925
13.78	0.9919
13.58	0.991885
13.16	0.991903
12.75	0.991923
12.34	0.991933
12.14	0.991937
11.72	0.991946
11.52	0.991957
11.11	0.99197
10.90	0.991984
10.70	0.992
10.29	0.991976
9.87	0.991944
9.67	0.991925
9.46	0.991979
9.05	0.99212
8.85	0.9922
8.64	0.992288
8.44	0.992326
8.23	0.992365
7.82	0.992457
7.61	0.992508
7.20	0.992483
