180.00	0.714915
179.00	0.714936
178.00	0.71496
177.00	0.714964
176.00	0.714905
175.00	0.714905
174.00	0.714906
173.00	0.714908
172.00	0.714909
171.00	0.71491
170.00	0.714912
169.00	0.714913
168.00	0.714914
167.00	0.714916
166.00	0.714917
165.00	0.714918
164.00	0.71492
163.00	0.714921
162.00	0.714923
161.00	0.714924
160.00	0.714925
159.00	0.717042
158.00	0.714359
157.00	0.714565
156.00	0.7159
155.00	0.71915
154.00	0.71515
153.00	0.722679
152.00	0.722338
151.00	0.72705
150.00	0.723302
149.00	0.725708
148.00	0.722996
147.00	0.717111
146.00	0.720076
145.00	0.716906
144.00	0.730344
143.00	0.721684
142.00	0.72745
141.00	0.714728
140.00	0.725993
139.00	0.722988
138.00	0.728054
137.00	0.717786
136.00	0.721132
135.00	0.721126
134.00	0.72397
133.00	0.72945
132.00	0.724297
131.00	0.725931
130.00	0.731155
129.00	0.733318
128.00	0.730529
127.00	0.725911
126.00	0.725611
125.00	0.729904
124.00	0.736791
123.00	0.731177
122.00	0.738088
121.00	0.737013
120.00	0.734611
119.00	0.736703
118.00	0.735515
117.00	0.733297
116.00	0.738999
115.00	0.735147
114.00	0.739859
113.00	0.728466
112.00	0.735746
111.00	0.746087
110.00	0.747531
109.00	0.739109
108.00	0.736782
107.00	0.741174
106.00	0.735639
105.00	0.73349
104.00	0.734459
103.00	0.736641
102.00	0.725294
101.00	0.740281
100.00	0.729833
99.00	0.7331
98.00	0.741174
97.00	0.735179
96.00	0.73536
95.00	0.725726
94.00	0.734647
93.00	0.737447
92.00	0.731087
91.00	0.731667
90.00	0.734757
89.00	0.741557
88.00	0.735307
87.00	0.730586
86.00	0.732834
85.00	0.734163
84.00	0.735933
83.00	0.735676
82.00	0.735144
81.00	0.737387
80.00	0.731635
79.00	0.729187
78.00	0.7336
77.00	0.732767
76.00	0.734309
75.00	0.735819
74.00	0.732481
73.00	0.733153
72.00	0.732657
71.00	0.736206
70.00	0.736793
69.00	0.739943
68.00	0.740472
67.00	0.741385
66.00	0.741211
65.00	0.740071
64.00	0.738895
63.00	0.737719
62.00	0.736568
61.00	0.735381
60.00	0.734217
59.00	0.733055
58.00	0.731891
57.00	0.730726
56.00	0.729559
55.00	0.728398
54.00	0.727237
53.00	0.726069
52.00	0.724909
51.00	0.723742
50.00	0.722578
49.00	0.721414
48.00	0.720251
47.00	0.719084
46.00	0.717924
45.00	0.716764
44.00	0.719739
43.00	0.724346
42.00	0.728942
41.00	0.733558
40.00	0.73815
39.00	0.742769
38.00	0.747365
37.00	0.751985
36.00	0.756592
35.00	0.761182
34.00	0.765788
33.00	0.770406
32.00	0.775019
31.00	0.77962
30.00	0.784227
29.00	0.788834
28.00	0.79344
27.00	0.798047
26.00	0.802653
25.00	0.80726
24.00	0.811867
23.00	0.815997
22.00	0.819813
21.00	0.823617
20.00	0.827429
19.00	0.831243
18.00	0.835043
17.00	0.838851
16.00	0.84266
15.00	0.846475
14.00	0.850296
13.00	0.854091
12.00	0.857894
11.00	0.861713
10.00	0.865504
9.00	0.869321
8.00	0.871875
7.00	0.871875
6.00	0.871875
5.00	0.871875
4.00	0.871875
3.00	0.871875
2.00	0.871875
1.00	0.871875
