180.00	1.0307
179.00	1.0307
178.00	1.0307
177.00	1.0307
176.00	1.0307
175.00	1.0307
174.00	1.0307
173.00	1.0307
172.00	1.0307
171.00	1.0307
170.00	1.0307
169.00	1.0307
168.00	1.0307
167.00	1.0307
166.00	1.0307
165.00	1.0307
164.00	1.0307
163.00	1.0307
162.00	1.0307
161.00	1.0307
160.00	1.0307
159.00	1.0307
158.00	1.0307
157.00	1.0307
156.00	1.0307
155.00	1.0307
154.00	1.0307
153.00	1.0307
152.00	1.0307
151.00	1.0307
150.00	1.0307
149.00	1.0307
148.00	1.0307
147.00	1.0307
146.00	1.0307
145.00	1.0307
144.00	1.0307
143.00	1.0307
142.00	1.0307
141.00	1.0307
140.00	1.0307
139.00	1.0307
138.00	1.0307
137.00	1.0307
136.00	1.0307
135.00	1.0307
134.00	1.0307
133.00	1.0307
132.00	1.0307
131.00	1.0307
130.00	1.0307
129.00	1.0307
128.00	1.0307
127.00	1.0307
126.00	1.0307
125.00	1.0307
124.00	1.0307
123.00	1.0307
122.00	1.0307
121.00	1.0307
120.00	1.0307
119.00	1.0307
118.00	1.0307
117.00	1.0307
116.00	1.0307
115.00	1.0307
114.00	1.0307
113.00	1.0307
112.00	1.0307
111.00	1.0307
110.00	1.0307
109.00	1.0307
108.00	1.0307
107.00	1.0307
106.00	1.0307
105.00	1.0307
104.00	1.0307
103.00	1.0307
102.00	1.0307
101.00	1.0307
100.00	1.0307
99.00	1.0307
98.00	1.0307
97.00	1.0307
96.00	1.0307
95.00	1.0307
94.00	1.0307
93.00	1.0307
92.00	1.0307
91.00	1.0307
90.00	1.0307
89.00	1.0307
88.00	1.0307
87.00	1.0307
86.00	1.0307
85.00	1.0307
84.00	1.0307
83.00	1.0307
82.00	1.0307
81.00	1.0307
80.00	1.0307
79.00	1.0307
78.00	1.0307
77.00	1.0307
76.00	1.0307
75.00	1.0307
74.00	1.0307
73.00	1.0307
72.00	1.0307
71.00	1.0307
70.00	1.0307
69.00	1.0307
68.00	1.0307
67.00	1.0307
66.00	1.0307
65.00	1.0307
64.00	1.03071
63.00	1.03071
62.00	1.03071
61.00	1.03071
60.00	1.0307
59.00	1.0307
58.00	1.03069
57.00	1.03069
56.00	1.03069
55.00	1.03068
54.00	1.03067
53.00	1.03067
52.00	1.03066
51.00	1.03065
50.00	1.03065
49.00	1.03064
48.00	1.03064
47.00	1.03069
46.00	1.03077
45.00	1.03076
44.00	1.03076
43.00	1.03084
42.00	1.03084
41.00	1.03085
40.00	1.03093
39.00	1.03099
38.00	1.03093
37.00	1.03099
36.00	1.031
35.00	1.03101
34.00	1.03102
33.00	1.03105
32.00	1.03108
31.00	1.03111
30.00	1.03108
29.00	1.03108
28.00	1.03116
27.00	1.03116
26.00	1.03107
25.00	1.03108
24.00	1.03111
23.00	1.0311
22.00	1.03112
21.00	1.03118
20.00	1.03128
19.00	1.0314
18.00	1.03138
17.00	1.03129
16.00	1.03117
15.00	1.03114
14.00	1.03107
13.00	1.03105
12.00	1.03108
11.00	1.03112
10.00	1.03109
9.00	1.03129
8.00	1.03157
7.00	1.03163
6.00	1.03171
5.00	1.03172
4.00	1.03122
3.00	1.03046
2.00	1.02973
1.00	1.02926
