125.22	0.785621
125.02	0.790247
124.81	0.796899
124.60	0.796963
124.40	0.79483
124.19	0.796301
123.99	0.798333
123.78	0.801241
123.58	0.796885
123.37	0.794231
123.17	0.79229
122.96	0.792087
122.75	0.795119
122.55	0.794827
122.34	0.797605
122.14	0.798534
121.93	0.800156
121.73	0.797026
121.52	0.799912
121.31	0.801178
121.11	0.800305
120.90	0.7968
120.70	0.793883
120.49	0.791495
120.29	0.792469
120.08	0.795427
119.88	0.796497
119.67	0.79715
119.46	0.799651
119.26	0.799915
119.05	0.798561
118.85	0.796821
118.64	0.798562
118.44	0.796254
118.23	0.794824
118.02	0.796354
117.82	0.80028
117.61	0.801816
117.41	0.797236
117.20	0.797433
117.00	0.794376
116.79	0.793689
116.59	0.795914
116.17	0.798706
115.97	0.800942
115.76	0.80102
115.56	0.797346
115.35	0.795058
115.15	0.796895
114.94	0.796238
114.74	0.798618
114.53	0.797338
114.32	0.798161
114.12	0.80153
113.91	0.801536
113.71	0.79615
113.50	0.790536
113.30	0.787429
113.09	0.790122
112.88	0.787997
112.68	0.789081
112.47	0.790662
112.27	0.794554
112.06	0.797359
111.86	0.796428
111.65	0.796249
111.45	0.799993
111.24	0.803939
111.03	0.808433
110.83	0.807512
110.62	0.805881
110.42	0.805454
110.21	0.805677
110.01	0.80969
109.80	0.814977
109.59	0.816916
109.39	0.815017
109.18	0.806234
108.98	0.800058
108.77	0.793134
108.57	0.791792
108.36	0.793169
108.16	0.797693
107.95	0.798362
107.74	0.80014
107.54	0.800514
107.33	0.803025
107.13	0.803412
106.92	0.802679
106.72	0.799057
106.51	0.798001
106.31	0.795207
106.10	0.795586
105.89	0.79843
105.69	0.796995
105.48	0.79911
105.28	0.797559
105.07	0.794257
104.87	0.79534
104.66	0.793064
104.45	0.795525
104.25	0.795038
104.04	0.795272
103.84	0.797223
103.63	0.797302
103.43	0.79877
103.22	0.79961
103.02	0.798079
102.81	0.797646
102.60	0.794695
102.40	0.790717
102.19	0.787411
101.99	0.785644
101.78	0.788794
101.58	0.792301
101.37	0.796563
101.16	0.800458
100.96	0.80237
100.75	0.805638
100.55	0.80269
100.34	0.798486
100.14	0.79399
99.93	0.788999
99.73	0.790635
99.52	0.790907
99.31	0.792459
99.11	0.793368
98.90	0.794963
98.70	0.794869
98.49	0.795906
98.29	0.800452
98.08	0.801836
97.88	0.804697
97.67	0.806107
97.46	0.800505
97.26	0.797907
96.85	0.795604
96.64	0.797236
96.44	0.800074
96.23	0.79706
96.02	0.797086
95.82	0.793519
95.41	0.790494
95.20	0.785822
95.00	0.786229
94.79	0.782516
94.59	0.784693
94.38	0.789709
94.17	0.790901
93.97	0.796789
93.76	0.79956
93.56	0.800037
93.35	0.800989
93.15	0.80084
92.94	0.798135
92.73	0.798498
92.53	0.795757
92.32	0.794664
92.12	0.793358
91.91	0.791042
91.71	0.791572
91.50	0.790877
91.30	0.791139
91.09	0.792752
90.88	0.792536
90.68	0.792803
90.47	0.794454
90.27	0.794167
89.86	0.796998
89.65	0.796532
89.45	0.800478
89.24	0.803366
89.03	0.803428
88.83	0.803096
88.62	0.801871
88.42	0.79834
88.21	0.79684
88.01	0.796559
87.80	0.79803
87.59	0.797211
87.39	0.795739
87.18	0.793075
86.98	0.791295
86.77	0.78995
86.57	0.787655
86.36	0.787735
86.16	0.79133
85.95	0.794763
85.74	0.795953
85.54	0.796381
85.33	0.799265
85.13	0.797516
84.92	0.794035
84.72	0.791853
84.51	0.79479
84.30	0.794261
84.10	0.796192
83.69	0.800711
83.48	0.800969
83.28	0.798479
83.07	0.797302
82.87	0.796435
82.66	0.796325
82.45	0.795605
82.25	0.795636
82.04	0.79632
81.84	0.79682
81.63	0.79748
81.43	0.79641
81.22	0.796156
81.02	0.799064
80.81	0.796224
80.40	0.794078
80.19	0.792265
79.99	0.792647
79.78	0.791518
79.58	0.788983
79.37	0.789317
79.16	0.790481
78.96	0.789844
78.75	0.790586
78.55	0.791632
78.34	0.792334
78.14	0.794106
77.93	0.79508
77.73	0.794968
77.52	0.794649
77.31	0.794984
77.11	0.793548
76.90	0.79412
76.70	0.793835
76.49	0.793022
76.29	0.792673
76.08	0.795286
75.67	0.796488
75.46	0.797625
75.26	0.798212
75.05	0.797421
74.85	0.79638
74.64	0.795781
74.23	0.796696
74.02	0.793656
73.61	0.791692
73.41	0.793255
73.20	0.793667
72.79	0.794894
72.59	0.795344
72.17	0.794868
71.97	0.793523
71.76	0.794505
71.35	0.797683
71.15	0.799104
70.94	0.796949
70.73	0.796029
70.53	0.797872
70.32	0.798248
69.91	0.798201
69.71	0.799897
69.50	0.800036
69.30	0.801723
69.09	0.801937
68.88	0.80122
68.68	0.800912
68.27	0.800757
68.06	0.801411
67.86	0.804031
67.65	0.803982
67.24	0.803262
67.03	0.803085
66.83	0.803701
66.62	0.803434
66.42	0.8033
66.21	0.803254
63.54	0.799887
63.33	0.79962
61.07	0.796774
60.87	0.796507
60.66	0.796254
60.45	0.796
60.25	0.795733
59.63	0.794953
59.22	0.79444
58.81	0.79392
58.40	0.793407
57.78	0.79262
57.58	0.792374
57.37	0.792107
56.96	0.791587
56.34	0.790806
55.93	0.790286
55.52	0.789773
55.11	0.789253
54.90	0.788993
54.49	0.788473
54.08	0.78796
53.67	0.78744
53.05	0.78666
52.64	0.78614
52.23	0.785626
51.82	0.785106
51.41	0.784593
51.20	0.784326
50.79	0.783806
50.38	0.783293
49.76	0.782506
49.56	0.78226
49.35	0.781993
49.15	0.78174
48.94	0.781473
48.32	0.780707
48.12	0.780439
47.91	0.780179
47.50	0.779659
47.30	0.779406
47.09	0.779139
46.88	0.778879
46.47	0.778373
46.27	0.778106
46.06	0.777846
45.44	0.777073
44.83	0.776293
44.62	0.776616
44.21	0.778682
44.01	0.779709
43.59	0.781761
43.39	0.782787
43.18	0.783813
42.98	0.784839
42.77	0.785865
42.16	0.788944
41.54	0.792008
41.33	0.793049
41.13	0.794075
40.92	0.795101
40.51	0.797139
40.10	0.799191
39.69	0.801244
39.28	0.803296
39.07	0.804336
38.45	0.807415
38.25	0.808441
38.04	0.809453
37.43	0.812546
37.22	0.813558
37.01	0.814598
36.40	0.817662
35.99	0.819728
35.16	0.823819
34.75	0.825871
34.14	0.82895
33.52	0.832042
33.31	0.833055
32.90	0.835121
32.29	0.838185
32.08	0.839226
31.87	0.840252
31.26	0.843323
31.05	0.844349
30.85	0.845375
30.44	0.847428
30.23	0.848454
30.02	0.84948
29.82	0.850506
29.20	0.853585
29.00	0.854611
28.79	0.855637
28.17	0.858715
27.97	0.859742
27.76	0.860768
27.56	0.861794
27.15	0.863846
26.94	0.864872
26.53	0.866925
26.12	0.868977
25.91	0.870003
25.30	0.873082
25.09	0.874108
24.88	0.875134
24.06	0.879238
23.86	0.880265
23.65	0.881291
23.44	0.882197
23.24	0.883041
22.83	0.884735
22.21	0.887279
22.01	0.888129
21.80	0.888987
21.18	0.891517
20.98	0.892368
20.77	0.893225
20.15	0.895769
19.95	0.896613
19.74	0.897463
19.33	0.899157
19.13	0.900007
18.92	0.900865
18.72	0.901701
18.51	0.902559
18.10	0.904246
17.89	0.905096
17.69	0.905954
17.28	0.907647
16.87	0.909341
16.66	0.910192
16.04	0.912729
15.84	0.91358
15.63	0.91443
15.22	0.916145
14.81	0.917832
14.60	0.918675
14.40	0.919518
13.99	0.921233
13.78	0.922063
13.58	0.922906
13.16	0.924621
12.75	0.926322
12.34	0.928009
12.14	0.928852
11.72	0.930567
11.52	0.931397
11.11	0.933097
10.90	0.933955
10.70	0.934798
10.29	0.936485
9.87	0.938186
9.67	0.939044
9.46	0.939873
9.05	0.941574
8.85	0.942431
8.64	0.943289
8.44	0.944132
8.23	0.944554
7.82	0.944554
7.61	0.944554
7.20	0.944554
6.79	0.944554
6.58	0.944554
6.38	0.944554
5.97	0.944554
5.76	0.944554
5.56	0.944554
5.35	0.944554
4.94	0.944554
4.53	0.944554
4.12	0.944554
3.91	0.944554
3.71	0.944554
3.50	0.944554
2.88	0.944554
2.68	0.944554
2.47	0.944554
2.27	0.944554
2.06	0.944554
1.86	0.944554
1.65	0.944554
1.44	0.944554
1.03	0.944554
