40.10	0.738967
39.69	0.740865
39.28	0.742763
39.07	0.743725
38.45	0.746571
38.25	0.74752
38.04	0.748456
37.43	0.751315
37.22	0.752251
37.01	0.753213
36.40	0.756046
35.99	0.757957
35.16	0.761739
34.75	0.763637
34.14	0.766483
33.52	0.769343
33.31	0.770279
32.90	0.772189
32.29	0.775023
32.08	0.775985
31.87	0.776933
31.26	0.779773
31.05	0.780722
30.85	0.781671
30.44	0.783569
30.23	0.784518
30.02	0.785466
29.82	0.786415
29.20	0.789262
29.00	0.790211
28.79	0.791159
28.17	0.794006
27.97	0.794955
27.76	0.795904
27.56	0.796852
27.15	0.79875
26.94	0.799699
26.53	0.801597
26.12	0.803494
25.91	0.804443
25.30	0.807289
25.09	0.808238
24.88	0.809187
24.06	0.812982
23.86	0.813931
23.65	0.81488
23.44	0.815718
23.24	0.816498
22.83	0.818065
22.21	0.820417
22.01	0.821203
21.80	0.821996
21.18	0.824336
20.98	0.825122
20.77	0.825915
20.15	0.828268
19.95	0.829047
19.74	0.829834
19.33	0.8314
19.13	0.832186
18.92	0.832979
18.72	0.833753
18.51	0.834545
18.10	0.836105
17.89	0.836892
17.69	0.837684
17.28	0.839251
16.87	0.840817
16.66	0.841603
16.04	0.843949
15.84	0.844736
15.63	0.845522
15.22	0.847108
14.81	0.848667
14.60	0.849447
14.40	0.850227
13.99	0.851813
13.78	0.85258
13.58	0.85336
13.16	0.854945
12.75	0.856518
12.34	0.858078
12.14	0.858858
11.72	0.860443
11.52	0.86121
11.11	0.862783
10.90	0.863576
10.70	0.864356
10.29	0.865915
9.87	0.867488
9.67	0.868281
9.46	0.869048
9.05	0.87062
8.85	0.871413
8.64	0.872206
8.44	0.872986
8.23	0.873376
7.82	0.873376
7.61	0.873376
7.20	0.873376
6.79	0.873376
6.58	0.873376
6.38	0.873376
5.97	0.873376
5.76	0.873376
5.56	0.873376
5.35	0.873376
4.94	0.873376
4.53	0.873376
4.12	0.873376
3.91	0.873376
3.71	0.873376
3.50	0.873376
2.88	0.873376
2.68	0.873376
2.47	0.873376
2.27	0.873376
2.06	0.873376
1.86	0.873376
1.65	0.873376
1.44	0.873376
1.03	0.873376
